taxon	first_age	last_age
t1	25.080714635831	0
t2	25.9141149299802	14.2332801345945
t3	20.2751339781381	0
t4	21.2907102057583	21.2907102057583
t5	20.9506351222556	18.4208383744651
t6	8.54345207626694	6.58930044369225
t7	8.38556828644029	8.38556828644029
t8	8.29189297729321	7.70692105856873
t10	2.81572589326617	0
t11	4.28466454919009	4.28466454919009
t12	0.244978526673147	0
t13	24.8735408720697	11.8749469440727
t14	23.9504637720904	18.1308405006062
t15	18.6847882526545	0
t16	23.5066515441016	23.3465901964232
t18	16.8771808324287	7.05933574424859
t19	4.8644259447808	3.60150698106288
t23	18.7324292637785	0.399722846706979
t24	19.8907854662069	0
t25	3.37275125497606	0
t26	4.67456890450723	0
t27	7.1914906337742	0
t28	6.4116345889237	6.4116345889237
t29	3.58079096429223	3.58079096429223
t30	0.389064516892255	0
t33	2.1531921591227	1.94263133036492
t34	22.2415319320403	13.6118170793605
t35	18.7944139867864	18.7944139867864
t36	15.0918095631046	3.62524897109426
t37	10.7202471315402	0
t38	3.67187425266093	0
t40	4.63365629982291	0
t41	6.58691327989731	6.58691327989731
t42	4.06771007504361	0
t43	4.99984675638369	4.33257004709571
t45	1.71518229914676	0
t47	2.83650407662715	0
t48	19.7342869005011	0
t49	17.065657852859	17.065657852859
t50	18.5000158986992	8.92184276650595
t52	7.35914685576694	7.35914685576694
t55	3.29977671043991	0
t57	5.21164067278284	0
t58	0.60237629607153	0
t61	1.8900597144853	0
t62	3.48551952652146	0
t63	0.574822570073497	0
t66	2.29578419065545	0
t67	2.25408372675918	0
t70	5.40597130670914	5.40597130670914
t71	0.897350325501236	0.897350325501236
t73	13.9893091235744	0
t75	13.9251774205689	13.9251774205689
t77	6.93447076745266	6.93447076745266
t78	3.58047794734987	0
t82	2.76650384657193	0
t84	7.5275487801051	7.5275487801051
t85	6.53577171735786	4.63604282747033
t88	0.115133192456256	0
t89	15.8222366813025	0
t90	6.52077215541744	6.52077215541744
t91	9.28818841391155	9.28818841391155
t92	6.28057636775184	6.28057636775184
