taxon	first_age	last_age
t1	29.7691221348941	23.9534573570211
t2	22.5034280139492	21.1802511028485
t3	21.7131255121119	21.7131255121119
t4	21.9509976939798	10.1653975804212
t6	21.1530629244355	0
t7	20.07363004855	20.07363004855
t8	6.99110147756855	6.99110147756855
t9	18.8775723693535	0
t10	5.99988354468039	0
t11	18.5383186176537	10.2892130923948
t13	3.21300762731185	0
t14	3.17801549212583	2.99999708025336
t15	5.23723362686011	0
t16	0.245208011839409	0
t18	7.59704921105373	4.72145255069399
t19	1.27626690694915	0
t20	6.1239522654785	6.1239522654785
t22	19.4982214417731	0
t23	15.2455146465057	0
t24	11.0889905043154	11.0889905043154
t27	15.0299872666678	0
t28	9.85392353464785	9.85392353464785
t33	19.0329097252612	0
t34	9.4397130597541	0
t35	5.226216048927	3.9829758551527
t37	3.92762467147848	0
t40	4.42331386433023	0
t41	3.88901037009746	0
t42	3.89984556492913	0
t43	0.905227433981782	0.905227433981782
t44	0.867432421147328	0
t49	8.88466151186867	0
t51	7.97217458013539	0
t52	6.52771205860297	0
t53	1.6987730956842	0
t54	2.8293742823732	0
t59	5.1990699435543	5.1990699435543
t60	6.048623070383	0
t61	4.10449967088277	0
t64	11.9335628049231	1.25068430817023
t65	4.99667498267596	0
t66	8.82118035094679	8.05082410250347
t69	0.244817441859361	0
t70	11.1696896921289	3.72516430299669
t71	8.17753869565966	0
t72	3.71636833802296	0
t73	3.70761303967866	0
t74	2.25762966885222	2.25762966885222
t75	1.01964767831469	0
t76	4.10290943209175	0
t77	8.62366569471148	8.62366569471148
t78	3.96797360553954	0
t79	1.98787124668551	0
t80	3.4723246975426	3.4723246975426
t82	9.70800627942503	0
t83	1.07258494139825	1.07258494139825
t85	4.22233460020876	0
t86	3.57374855908068	0
t91	1.77214750153135	1.77214750153135
t94	2.31187873455706	0
t95	3.73879909551951	2.68607433766686
t97	1.46811164747287	0
t99	7.19044360154245	0
t100	5.38165557062171	0
t102	0.267309509918412	0
t104	3.97056014308498	3.87838755765722
t107	0.807018300953132	0.807018300953132
t116	8.70105936750782	0
t117	3.0434750733867	0
t119	4.57405887843105	0
t120	1.90598925611869	1.01289658377812
t124	0.644215767901631	0
t126	1.57733996851202	0
t129	2.16758902928287	0
t133	2.4099248938487	0
t134	4.63390189837675	4.63390189837675
t138	8.26880593329205	0
t140	7.9486071854579	0
t141	3.96386626817396	0
t142	5.7755979673036	5.7755979673036
t144	1.40651740232735	0
t145	1.44747693555952	0
t147	5.30694681865505	4.55316510386797
t148	5.23918616472631	0
t151	6.09800526951023	0
t153	3.9268831442464	0
t154	2.81229914867158	0
