taxon	first_age	last_age
t1	23.4861937043885	23.4861937043885
t2	26.3914471042244	11.1168872057216
t3	24.8391624181307	22.696091391279
t5	20.5448881236061	20.5386819361323
t6	23.7569865064444	23.7569865064444
t7	17.648166219294	16.823817032187
t8	5.05002266847032	5.05002266847032
t9	9.53811671251	8.2718731057042
t10	21.0724516295155	16.1740537997521
t11	21.4796309580113	0
t12	14.5977935961931	13.2534326557243
t15	7.53303208704011	0
t17	1.70032683892288	1.70032683892288
t18	9.25659913151117	8.27997427015157
t20	7.63163377183941	0
t21	4.76493620171789	2.92523439055576
t22	21.560835978265	9.25160173716326
t23	10.6169134398756	0
t24	5.63003109310171	0
t25	4.25170965369116	0
t26	2.16024270911914	0
t27	0.0237159268132068	0
t29	16.8230975198066	10.1040035424466
t30	8.07681966931813	0
t31	9.18137790772068	6.49580782721387
t33	2.04952211652479	0
t36	4.39264274191258	0
t37	3.19051218492669	0
t38	2.63559357365389	0
t39	0.73169358789854	0
t41	18.7809985925579	18.7809985925579
t42	7.96242186380761	7.96242186380761
t43	7.68739357102119	0.151811645587774
t45	4.31033528673666	0
t46	1.48833321011657	0
t47	1.86354972761156	0
t48	1.63950055177785	0
t49	1.80751255010509	0
t53	1.09802632743827	0
t54	0.623460616503177	0
t57	16.1148105911729	16.1148105911729
t58	4.75974269706741	0
t60	5.91728025322439	5.91728025322439
t61	3.33946639144618	0
t64	7.40082230922638	3.12686885161378
t65	2.68228324177428	2.68228324177428
t68	0.506612365009637	0
t69	1.36181644840766	0
t70	3.63940259130121	3.23834372683188
t71	0.0883179976288986	0
t72	2.06093437948972	0
t75	17.1699327734588	3.81556148824647
t78	2.52230607275196	0
t80	3.57721665145071	1.0083510281256
t83	0.713256939816226	0
t85	0.115346152091035	0
t89	0.499864363242235	0
t95	0.228325104983554	0
t96	1.28049913371568	0
t97	1.25692190274278	1.25692190274278
t98	3.62825598349002	0
t103	7.44162662333648	6.19636574207644
t105	1.00199774549931	1.00199774549931
t106	8.16219631374262	0
t108	3.78348275853916	0
t111	2.08909315254065	0
t112	0.244223325980485	0
t114	1.31509948472601	0
t115	3.07209531733441	1.6460590774223
t118	1.3223581161102	0
t119	1.10432674665455	0
t121	0.320361840648754	0
t128	10.7108021167898	3.51494176484272
t129	7.44237697854874	0
t131	1.23765480465059	0
t133	0.125161574819238	0
t143	1.3950110559684	1.29607975910763
t144	0.539447615636188	0
t148	3.61914803456138	0
t152	8.35667427568967	8.35667427568967
t154	4.81924992990064	0
t155	2.38324080822333	0
t159	5.3088341404294	0
t160	3.18998845773421	0
t162	1.59476412603722	0
t164	2.59990637288574	2.59990637288574
t166	4.80847149097783	4.80847149097783
t169	0.699790280527917	0
t170	2.12152248289135	0
t171	2.16383978473055	2.16383978473055
t175	1.74140339246364	1.74140339246364
t176	5.11547914142034	0
t178	0.677277458711359	0
t179	2.2688912082702	0
t182	2.02748796553991	0
t183	0.238982588346058	0
t184	0.480609485344139	0
t187	0.657707144895824	0
t189	1.08084422745442	0
t190	0.459046490543603	0
