taxon	first_age	last_age
t1	28.8025687790165	0
t2	28.3263413052441	26.1219685403687
t3	24.6257528303647	12.895031073898
t4	22.8583687956712	22.8583687956712
t5	23.4889278855486	11.3055613931185
t7	6.73921432746285	6.73921432746285
t9	0.109239630602453	0
t12	25.3985520969531	25.3985520969531
t13	19.9087869191358	8.56514421665147
t14	20.2535059007133	0
t16	19.6246301251222	15.0163914800538
t17	15.6845155751849	3.59035750717003
t18	15.227385004483	0
t19	19.6459870111077	16.9536039253271
t21	14.6454091925943	2.81698323076911
t22	5.89905749479837	4.39179165538307
t24	18.2579850750213	11.6683385464754
t26	4.49200535291522	0
t27	1.71063759532898	0
t28	5.18429641299988	0
t29	6.9125519101133	6.9125519101133
t30	5.94065163213632	2.83451452988457
t31	2.29373210938111	0
t32	4.96885938900651	4.96885938900651
t33	6.54815961013488	6.54815961013488
t34	4.06612323816343	0
t35	5.18041088212572	5.18041088212572
t36	4.70421481558998	4.70421481558998
t37	2.66146261901882	0
t40	10.0965534336572	6.28417197922417
t41	6.26311951867549	0
t42	7.48153225335774	0
t43	4.57075265723504	0
t44	3.7049009031962	3.7049009031962
t45	13.8536254171048	9.08007738757118
t46	13.9580339506764	13.6661038007462
t47	4.65082253974549	0
t49	19.6355966973437	0
t50	16.6886576711649	4.37707301530131
t51	10.6322682759282	0
t52	18.2628061943462	12.0799448842878
t54	1.80097037198651	0
t55	1.07379107972113	1.07379107972113
t57	4.56292673240717	4.56292673240717
t59	6.54468413234286	0
t60	2.4085294233472	0
t62	3.39732896844797	0
t64	0.190160412979367	0
t65	6.35707426585705	6.35707426585705
t67	2.36980372715014	0
t68	2.96344685266555	0
t72	5.55866273316877	0
t73	2.16410875503452	0
t74	1.53160099392753	0
t75	1.83020721900592	1.83020721900592
t78	1.62601166840945	0
t79	4.99652968436865	4.04278621726124
t81	3.03755131421904	0
t85	0.252722706537124	0
t86	0.832689263681704	0
t87	2.50378610541237	0
t88	5.60780534585887	5.60780534585887
t92	17.9619437593049	17.9619437593049
t93	18.7679892536093	0
t94	9.56578067486951	9.38151775067461
t95	5.78696799282843	1.55083348030806
t98	1.64672846428971	0
t100	18.2999512198838	8.62958832782771
t102	15.4518193138411	15.4518193138411
t103	8.58509895820158	0
t110	0.896364800905495	0
t112	5.91404735781472	0
t114	4.94324784449694	0
t118	0.00504886413080285	0
t123	0.128317114579239	0
t125	5.2933118950853	3.93874633727151
t127	0.0307468432517659	0
t132	0.662530154342186	0
t133	0.601387928011434	0
t134	4.13825336680365	0
t135	1.72636542014861	0
t136	3.45008464981888	0
t137	2.19594277279554	0
t138	1.24982094068686	0
t140	0.129390240763207	0
t146	5.02347535386918	0
t148	4.76212480576935	0
t149	1.08294665008065	0
t154	15.8595650034503	15.8595650034503
t155	8.27455607950361	8.27455607950361
t156	13.9659314920645	13.8054940108665
t157	8.26702572465816	0
t158	3.84130971544384	3.84130971544384
t160	0.536424613272004	0
t162	1.89868526029221	1.89868526029221
t166	0.618003104408977	0
t167	15.9590828483752	0
t173	2.44611093101202	0
t182	0.245527891655595	0
t183	0.597276548824095	0
t187	1.12524937326385	0
t191	0.449461222623558	0
t197	3.30581835863326	0
t198	1.95475482383834	0
t203	2.47882168719505	0
t205	0.0547973266373312	0
t210	6.11421327953638	0
t212	12.4403641587567	7.98396485534622
t216	6.94322530354263	5.7988477251823
t221	0.512650282508357	0
t223	14.4248335025366	4.23427994644986
t224	5.2370408817848	5.2370408817848
t225	3.99054080029898	2.31628770256364
t233	0.476758701800954	0
t237	0.667678857576476	0
t239	0.945721378215609	0
t248	2.61976707801449	0
t251	1.5625936930685	0
t254	3.26484702403886	0
t255	6.50185819487658	0
t257	6.38915863330018	6.38915863330018
t258	5.5253224227607	0
t259	7.21052314510355	0
t260	8.12644545899846	6.11276328232902
t261	6.15125789426723	4.42093027415804
t264	3.53565299935473	0
t265	3.74960139470204	0
t274	1.85688040479252	0
t280	0.333324211273453	0
t281	0.861325752098182	0
t285	2.43403840205848	0
t286	3.06674998489532	0
t289	4.74419977072785	0
t293	2.01449747929445	0
t295	1.4878221892139	1.4878221892139
t297	5.30940627330497	5.30940627330497
t298	3.26097152219408	0
t299	0.510309351899497	0
t302	0.541485653286845	0
t303	0.140111398315369	0
t306	2.10064689428665	0
t308	1.75718405502221	0
t313	0.0313988400801115	0
t316	2.06703883058713	1.3544189146721
t319	0.877287817459877	0
t336	0.107142434730847	0
t337	2.87173704086607	0
