taxon	first_age	last_age
t1	28.5039446797843	10.4474252590567
t2	23.0871625544602	18.5337932026271
t3	18.7301331735216	0
t6	19.3230526468577	0
t8	17.3999851027726	10.0902088196394
t9	5.55483591839594	5.55483591839594
t11	3.30462495934364	0
t13	6.07915934872716	0
t14	1.76720488104219	0
t16	22.4973182828272	15.9887882072968
t17	15.9937882952018	3.20435860039838
t18	17.5090203735729	6.60105298429783
t20	5.03772279343431	5.03772279343431
t25	13.5339654908091	13.5339654908091
t26	16.9148601166167	6.32629785030611
t27	8.05789806586436	0
t28	3.674184709801	3.674184709801
t29	5.45712816481679	0
t30	3.92884923179497	3.92884923179497
t31	1.57495793859824	0
t33	0.625332065320109	0
t34	1.42936048121168	0
t37	21.758866668477	16.6797283492985
t38	18.2638930236394	18.2638930236394
t41	2.36881826549003	2.36881826549003
t42	9.65867832406374	0
t43	10.2947229271201	10.2947229271201
t44	6.36148860528012	0
t50	7.81038199241306	7.81038199241306
t51	8.86275179647138	8.86275179647138
t52	8.11496528831068	8.11496528831068
t53	2.27882709278729	0
t56	3.80151412226669	0
t57	3.8286311729483	0
t58	2.82043142427663	0
t59	0.0946372977010697	0
t60	2.8904132470888	2.8904132470888
t63	5.66947211098192	5.66947211098192
t64	4.12081461204011	0
t65	3.8241333655449	3.8241333655449
t68	0.422032841079513	0
t70	20.3496255841355	10.661733393823
t71	15.2117751631399	0
t73	3.70380375561497	0
t75	3.54190429659009	0
t76	1.66357176159777	0
t78	3.69051274163974	0
t79	5.6976814084399	0
t80	4.36716050075614	0
t83	2.14951423959684	0
t86	0.546267140564073	0
t88	0.825472096042656	0
t89	6.01742907960736	0
t90	2.90476965052608	2.90476965052608
t91	4.02197318084391	0
t93	1.5559609011278	1.5559609011278
t96	2.31624133511902	0
t103	21.6316509283373	21.6316509283373
t104	16.6139635460703	15.1958283224706
t105	15.4738567716416	11.8614981830563
t106	16.6353473576534	0
t107	5.60737993611633	3.69164335119217
t110	0.638505711755215	0
t112	0.455051680530442	0
t114	7.22209485812866	0
t115	2.43776231382556	0
t117	5.40125909978612	0
t118	4.35101527442643	1.23366297736991
t119	3.08070379548776	0
t122	3.60587687897607	3.60587687897607
t123	0.438297721167206	0
t125	2.68440541999844	0
t126	1.40913402176878	0
t129	0.993363055261899	0
t134	0.642389761269481	0.642389761269481
t136	0.818567617960621	0
t140	1.2631654389971	1.2631654389971
t149	12.0797782010833	9.08367881761279
t150	14.9269713393028	8.60380884069895
t151	6.5984828746219	0
t152	4.98180669722572	0
t153	3.63694345379574	0.777175061277575
t154	3.92352394805124	0
t157	8.92916109327484	8.92916109327484
t160	4.13278966361046	3.85084837009132
t162	2.9140035308715	0
t164	1.48503050823549	0
t166	2.98321106113653	0
t169	4.54330675102097	0
t171	1.68576010498132	1.68576010498132
t176	4.28856841897705	0
t178	0.0209470296391956	0
t191	0.7548596853789	0
t192	3.98999259904872	3.10448078138988
t194	2.97799857536814	0
t195	5.59823085240502	4.86805095799991
t196	5.42507718213904	5.42507718213904
t197	4.46469715373706	0
t199	1.6860131379583	0
t202	4.52440813361116	0
t203	3.59657147602449	3.59657147602449
