taxon	first_age	last_age
t1	25.0939880762453	25.0939880762453
t2	27.9529124050085	0
t3	21.7559498448654	2.74180795601149
t4	20.8016021281549	15.8741868993833
t5	27.4160586413246	26.2241343664256
t6	22.649890185769	16.5884144620672
t7	15.9019369523171	15.9019369523171
t8	4.62348669927977	0
t9	6.78303271356853	0
t12	1.47472849199603	0
t13	1.77260720362311	0
t14	3.92330276116544	0
t15	3.91266676076975	3.64411639755901
t17	1.45328554346766	0
t21	22.2280650576706	22.2280650576706
t22	21.7351877904601	21.3825960000643
t23	7.3773512523977	7.3773512523977
t26	26.7659840650713	9.5013452443806
t27	21.6870880843684	15.7901932631214
t28	15.1327358932946	0
t30	6.4384035599529	0
t31	4.77383434119304	0
t36	2.11414404469718	0
t37	0.693524789797706	0
t40	2.18377302356584	0
t43	0.340621878747541	0
t45	0.201833464292083	0
t46	1.84198460159612	0
t52	18.9437292483285	8.18326976890016
t53	7.51304511427433	6.80528360507871
t54	6.150720657594	0
t58	21.5647072244969	10.14517245384
t59	11.7913220857423	0
t60	10.9371205023421	0
t61	20.0943588992716	20.0943588992716
t62	9.99360127353429	9.99360127353429
t63	8.26159907187537	7.57330490575276
t65	8.48150719203026	8.48150719203026
t66	8.22818792598852	2.80734665874137
t67	6.99282904575589	0
t68	19.7114184406007	19.7114184406007
t69	6.13920884135126	3.31218505530909
t73	1.79630635279853	1.79630635279853
t74	0.927727335053106	0.927727335053106
t76	0.652046229908592	0
t78	0.32322211751827	0
t82	1.60992535470114	0
t83	1.87677045220078	0
t88	19.8792689589781	14.9593669561783
t89	17.0043316273292	17.0043316273292
t90	8.9587014703624	8.15934259207771
t91	6.5742950621502	6.5742950621502
t92	3.90427477370909	3.90427477370909
t93	7.1184772886792	1.7543131563344
t95	2.16709301457211	2.16709301457211
t97	3.40555528413259	3.40555528413259
t99	19.037883763378	19.037883763378
t100	11.5434492363543	11.5434492363543
t101	8.37775363999696	0
t104	0.899741742652658	0
t106	8.23237368230702	0
t107	6.3714958559094	0
t108	2.28478198927831	2.28478198927831
t109	5.3470477969661	0
t110	3.72733896828852	0
t111	1.25037187680372	1.25037187680372
t112	19.2296140903605	5.90080451962262
t113	16.8235845667867	16.8235845667867
t115	7.4314384588157	0
t117	4.31943020993128	4.31943020993128
t118	4.53362812911773	0
t119	2.34935057545889	0
t120	7.4256619751569	1.98652490096147
t121	6.83466582656948	3.08421447674576
t122	4.74152830215349	0
t125	5.45453542481606	4.72520564761887
t127	1.09691444619409	1.09691444619409
t131	0.393067837442519	0
t133	18.3708274709819	6.8314412178491
t134	7.41335006139613	0
t135	6.88290695599034	0
t136	6.80649608366017	0
t137	3.3005692095008	0
t141	3.81377789988426	3.81377789988426
t143	0.0105640881755598	0
t144	0.48876105742692	0
t146	1.48905292845139	0
t147	0.86016294524217	0
t150	0.786980794234097	0
t153	0.00122666823772377	0
t156	3.38734244063458	0
t157	1.84723016694057	0
t158	0.394441253580339	0.394441253580339
t159	4.10011611218588	2.87089326845195
t160	3.06622745066106	0
t163	2.32293326440711	2.32293326440711
t164	2.32939037459746	0
t168	16.9008313126729	8.93425982264961
t169	4.17775473066628	0
t170	4.63279083441808	0
t171	13.4566146539952	7.54046570703524
t173	4.43824644389471	4.39081491953941
t176	0.785443411017351	0
t179	1.74875731812618	0
t180	2.98377162194591	2.98377162194591
t184	3.35094054330227	0
t185	1.25397000841116	1.25397000841116
t189	1.14236584512627	0
t191	4.25441480922982	0
t193	0.383112456109249	0
t196	1.13156279072706	0
t200	1.20637491998822	0
t201	7.43823155382692	7.43823155382692
t202	8.74572767932534	0
t203	5.74305622737428	0
t204	2.63046666753106	2.63046666753106
t205	3.86510884915045	0
t213	3.7109364310901	3.7109364310901
t214	2.02898797159629	0
