taxon	first_age	last_age
t2	27.7588043217058	27.7588043217058
t3	24.7469073826572	24.5517946373796
t4	25.8280175190996	8.54657305335881
t5	26.9273614586472	24.2717958317919
t6	12.6590430876908	7.96991227251065
t7	18.5495647475032	0
t9	19.2123995938105	0
t11	19.309374885143	4.7038181971981
t14	21.7940028614395	21.7940028614395
t15	16.2907066829651	15.3388131154338
t16	7.46825788014256	6.10561949045085
t17	7.52862766157493	0
t18	0.591754438038169	0
t19	3.68101045547113	0
t21	0.233212416388056	0
t23	8.85866279547082	4.77016697795453
t26	6.8997101228265	0
t28	12.7020797001867	7.5447042592235
t30	2.52089325554369	0
t31	0.954364402054509	0
t33	4.97049179256389	4.97049179256389
t34	4.34286739323767	0
t35	3.96214584831864	0
t36	20.2692020785323	7.14645643942096
t37	22.5989043570804	22.5989043570804
t38	22.9297322464125	19.5756084636583
t39	13.3185848651067	0
t41	1.06416655134937	0
t42	6.93368647692583	6.79338813129698
t43	0.318331927192943	0
t44	6.66908552829693	6.66908552829693
t48	5.45883223484276	0
t49	6.17620610995051	4.09646159271069
t50	5.12466768110637	0
t52	0.408662322488805	0
t53	1.81985224035627	0
t54	1.98102086943728	0
t58	15.3652431572519	14.1297639664248
t59	0.278195815656112	0
t60	7.48134015223096	0
t64	8.24816188349268	0
t66	0.187858096925687	0
t70	2.02102161684084	0
t72	16.655293274402	16.655293274402
t73	9.80000748547333	0
t74	4.60158128941572	0
t75	2.79213798247775	0
t76	16.8501729872359	16.8501729872359
t77	15.3872662189694	7.69490821792503
t79	16.4204035844116	16.4204035844116
t80	17.8141049054843	0
t82	5.79904579010568	5.79904579010568
t85	2.58473185891098	0
t86	0.243755256347281	0
t88	0.835895184858401	0
t91	3.57764787567781	0
t93	5.73498556696986	0
t94	4.75291360153187	0
t95	3.72247634670063	0
t98	2.69772012404511	0
t99	0.994125703653999	0
t102	0.345815778444223	0
t103	0.0144438088072114	0
t105	11.5931331973532	11.5931331973532
t106	2.58421661980833	0
t108	0.0350032766180313	0
t109	5.68690595955565	0
t110	0.239640402023532	0
t114	2.7071443743047	0
t117	0.803983084412611	0
t120	18.2942105295557	18.2942105295557
t121	2.49024856545742	0
t122	6.14079730672283	0
t123	5.77726329937063	0
t124	3.77913796941285	0
t125	0.00908351078830094	0
t126	4.59641735910967	0
t127	4.68699070058754	3.03579800661645
t128	1.57311269147982	0
t129	13.8986946926649	0
t130	20.048482296399	5.06714020173187
t131	16.735005625615	16.735005625615
t132	7.98849366494827	0
t134	13.0117435568317	13.0117435568317
t135	16.4008256719327	10.4618278340494
t136	5.59556130818549	0
t137	6.84893688250147	5.57320084935643
t138	4.27320469716799	4.27320469716799
t139	6.97434045658759	0
t140	1.5757705197826	0
t142	5.60412311051488	0
t143	4.22659133011103	0
t144	3.31330089580957	0
t146	0.12949541676419	0
t148	2.17907554817593	2.17907554817593
t149	1.61262777677109	0
t150	2.39484403123924	0
t151	2.07180609528551	0
t153	1.16120061129006	0
t156	2.49578678089113	0
t157	1.81325179923866	0
t159	3.25266724926991	1.14934892557823
t160	3.14375039247223	0
t169	2.26628222196779	2.26628222196779
t171	0.853237468687126	0
t174	6.53509263741311	0.299848338093717
t177	7.90827507891705	0
t179	2.54847023811188	0
t187	0.202330197911916	0
t188	5.45837503837837	5.45837503837837
t191	4.59715777705559	2.13456333636785
t192	6.39192415432876	0
t193	4.34640258650795	0
t195	1.59844984062871	0
t196	3.32078088807446	0
t200	1.94625065162715	0
t201	11.019610792021	11.019610792021
t204	8.94306266816509	0
t205	6.19337045018808	0
t207	5.88135093196099	3.48318552844443
t208	3.64139425814607	0
t210	1.53503512030646	0
t214	6.00511047536074	1.51533003022032
t215	4.32274022409544	0
t217	0.656856683858493	0
t218	5.17412701167504	0
t219	10.4109705263667	10.4109705263667
t220	10.6611161866784	5.14614235031792
t224	4.12952947779569	0
t225	0.836244806758717	0
t227	4.24432162024285	0
t228	1.27695490463161	0
t229	1.11297166555034	0
t230	0.375520985887981	0
t231	7.27222241445092	7.27222241445092
t234	5.10250532085173	0
t243	0.756051292519626	0
t244	0.838312462977502	0
t249	1.24257979016613	0
t251	0.530423243540909	0
t252	1.64861926386925	0
t255	2.70948349817579	0
t260	3.29184042209677	0.852916176645643
t263	0.512502918023028	0
t264	2.21003767347444	0
t265	2.26428469428031	0
t266	2.38224762779464	1.29555982625456
t269	0.358370020116354	0
t270	0.887258334244475	0
t271	0.952631322428864	0
t272	1.90566189630857	0
t273	1.5353154143422	0
t274	0.306753370575265	0
t283	0.735366013294119	0
t287	1.96526501674068	1.96526501674068
