taxon	first_age	last_age
t1	28.2438693211103	26.1789416273435
t2	21.7851402301043	16.0489897883826
t3	18.9690900788576	18.9690900788576
t4	24.5116179916425	22.6923029356364
t5	17.291839435983	13.1877086682163
t6	8.51383535443823	8.51383535443823
t8	22.9284773597997	0
t9	20.8237683758983	12.8944267445473
t10	25.9902915236031	0
t12	21.9897637262722	0
t13	20.3044058681685	7.14942270748138
t14	20.1950797280599	5.37800412364712
t15	12.4080383864557	12.4080383864557
t16	8.10939861278335	8.10939861278335
t20	11.6211661518176	0
t21	5.64687718259067	5.64687718259067
t27	2.50155600364821	0
t28	0.602560898337984	0
t31	16.3429492624509	16.3429492624509
t33	21.8222042925764	20.6934233871086
t34	18.3883957489753	3.73014596842431
t35	10.1576768946769	0
t36	8.25368801526856	0
t37	5.68355947177225	0
t41	21.090229969518	21.090229969518
t43	4.50652894428801	0
t45	3.9313395022022	0
t46	2.93323936948757	0
t47	2.57850373069178	0
t48	13.9176015797479	13.9176015797479
t49	6.94725228876893	0
t50	0.0750247661300207	0
t51	1.98235881355024	1.98235881355024
t54	10.1645536577237	1.71709044872952
t55	3.93456426109718	0
t56	3.91327643219105	0
t58	16.5337420460494	16.5337420460494
t60	19.4531487400909	17.7998936555614
t63	0.427259578049931	0
t64	15.8388902979595	13.6533532560455
t65	11.7879353741202	8.8587891496274
t66	8.29847155536664	0
t71	0.890698950412556	0
t72	9.18303075318383	0
t73	6.06163991457339	0
t74	8.20924394359082	8.20924394359082
t78	7.28752697246841	0
t83	3.89867469018618	0
t84	2.53057702205741	0
t86	3.62908665043665	2.02337396749659
t87	0.366324152266241	0
t88	19.9575875120037	16.3761689695019
t91	0.81327383116751	0
t96	6.9176957737985	6.9176957737985
t98	6.47881095373143	4.25109007005651
t100	1.84289819044761	1.33925717118275
t102	7.56563563977582	0
t103	5.65557473235679	5.65557473235679
t107	7.67063840799147	7.67063840799147
t108	6.40867855010343	6.40867855010343
t109	4.09279493843819	0
t111	1.61324791488855	0
t115	19.0868309742687	16.4996228846795
t116	16.8644699669486	15.232715094249
t125	1.96046306744439	0
t127	0.773443752956254	0
t128	1.89902129969261	0
t129	1.19981309806292	0
t130	4.04907361201994	0.856195575710611
t131	7.72580231776045	0
t132	1.24241920956779	0
t133	4.31780772192095	0
t135	3.47227620843863	3.33558509233162
t136	3.49720382020514	0
t138	2.06431644781751	0
t141	1.6144592644768	0
t143	6.15927203776848	0
t146	1.39756387584491	0
t153	3.2446843299224	0
t155	0.970686795679985	0
t157	1.02149666378464	1.02149666378464
t160	15.3382983908552	10.0948048968593
t163	1.06883699120351	0
t169	1.03786988993031	0
t171	3.61511016170768	3.61511016170768
t173	3.44999851930738	3.44999851930738
t178	3.53815050717142	3.53815050717142
t179	3.42674897403347	0
t182	1.32993574044706	0
t183	0.196576821980049	0
t185	17.6335176688017	17.6335176688017
t186	7.57941654986195	0
t187	3.57403893263277	0
t188	8.31839062628991	2.80754369742615
t189	14.82945250185	14.82945250185
t190	5.03699715176534	0
t192	7.30464057008821	4.37465736307395
t193	7.13556103822753	0
t194	3.18945385455303	3.18945385455303
t197	0.202733920903356	0
t198	4.04134872275473	0
t199	2.18305235217387	0
t201	1.37076037060626	0
t202	2.44223275883986	0
t203	1.27090198760083	1.27090198760083
t204	0.811275922484807	0
t205	0.551863339016542	0.485785400260493
t206	1.93493975606911	0
t208	7.31568952384193	0
t209	4.92062058841186	4.92062058841186
t211	2.42566603632757	0
t214	4.04002511281564	0
t217	0.473494042493293	0
t218	2.72387063460004	0
t220	4.3256252030058	0
t222	6.69087614510672	0
t223	1.71508715449381	0
t230	0.839746605705113	0
t231	0.734449402076802	0
t232	1.10770871109709	0
t240	2.15917189047426	0
t247	0.658593684645645	0
t249	8.86170015290191	0
t250	8.47663334916689	4.50601189136261
t251	2.06101380656971	0
t254	2.01062216765768	0
t255	1.02502368115153	0
t259	0.861788364813368	0
t262	3.88966550727404	3.88966550727404
t263	2.72065899611161	0
t268	0.4955436378001	0
t271	0.78993021305666	0
t274	4.89796339319471	0
t275	2.91225190108345	0
t277	4.46536538875725	0
t279	5.68663884334837	3.8955363126032
t282	6.79424375917626	6.79424375917626
t283	6.67544874209527	6.67544874209527
t284	1.83528874730403	0
t285	0.840403841517865	0
t289	2.10854922226295	0
t292	1.15249835458106	0
t293	3.67097127860887	0
t294	2.18903647080257	0
t298	0.888294980161373	0
t300	0.326470177155702	0
t303	0.387717346659816	0
t304	1.2638841950427	0
t305	2.13465714204169	0
t306	1.06790362278397	0
t310	2.41284741746862	0
t311	1.88510845603101	0
t312	0.677255431688344	0
t313	3.08442530412954	0
t314	5.8826488455209	0
t315	2.67325827085354	0
t318	2.92171228902523	2.92171228902523
t327	2.34765069044551	0
t333	8.75703597782921	0
t334	6.07923553003813	0
t336	0.0888084670712033	0
t338	7.4058829126471	0
t339	4.92728798896713	0
t340	3.24337773242986	0
t341	4.35293948741121	2.99845544929418
t342	1.58865818897299	0
t346	1.05794835165913	1.05794835165913
t350	1.38240398827628	0
t351	0.669385831350024	0
t354	4.43497905230056	4.43497905230056
t355	1.39742260296941	1.39742260296941
t361	0.770138556645758	0
t366	5.47195158820039	0
t367	2.41778093313663	2.41778093313663
t368	2.14570024911822	0
t370	2.89600182188797	0
t372	1.40807403297622	0
t373	1.92019143504875	0
t374	1.16183759633432	0
t375	0.959105222382213	0
t379	1.67891345504859	0
t380	2.81517424232125	0
t384	0.477755736323346	0
t388	1.88917839248916	1.76950994228264
t390	1.04594390207191	0
t392	6.76213070666426	0
t396	4.11296955691817	4.11296955691817
t397	4.98440657057598	4.52555396219825
t400	1.58109504648128	1.58109504648128
t403	0.443476510264887	0
t404	1.96829046384242	0
t410	1.99273044808606	1.80301942341178
t413	0.231675163109585	0
t417	0.468125703769676	0
t424	1.43960180696651	0
t425	0.466427033896135	0
t432	0.0982717376252324	0
t433	4.78152174033222	0
t435	2.50118536953419	2.50118536953419
t436	3.89402358826927	0
t440	4.05315967440314	4.05315967440314
t441	0.805774886831465	0
t442	5.99530670899662	0
t444	0.324695851808123	0
t450	3.76991344762139	3.76991344762139
t454	0.913178639010578	0
t459	1.97399097340668	0
t462	0.596029717160736	0
t466	2.29618267136373	0
t467	5.50089713469622	0
t468	2.96531903934125	0
t469	4.54434886185838	0
t470	2.78468178202646	0
t471	1.31082592942965	0
t476	1.79402367363209	0
t477	2.63082550461238	0
t486	0.241733995751922	0
t487	0.431508918584193	0.431508918584193
t493	0.560711207232909	0
t495	0.364600463077448	0
t496	0.691579495958731	0
t502	5.11420456824684	0
t508	3.20406981750161	0
t513	1.66828690238536	1.66828690238536
t516	0.500844221864011	0
t520	1.43957842941191	1.43957842941191
t521	1.04631796126445	0
t524	0.420521607891658	0
t525	1.0856716007576	0
t526	3.46448900942004	0
t531	1.66321382150655	0
