taxon	first_age	last_age
t1	28.5510507179424	0
t3	28.4386740859216	10.5670019625513
t5	22.0783196607303	22.0783196607303
t6	8.9057108792249	6.11630183050962
t7	8.48740646226846	8.0077805486435
t8	1.29650456024157	0
t13	18.1366436983451	16.7534352847368
t14	23.0671378858525	0.52732679018164
t16	18.6510493471144	18.6510493471144
t17	15.9959805301552	14.3824799853935
t18	23.1027427763813	17.6002489155413
t20	20.5157749137433	20.5157749137433
t22	17.4807947671474	14.2618040832545
t23	7.82818665145713	7.82818665145713
t24	8.50690212701301	0
t26	8.0887195890047	0
t27	6.45874360929992	6.45874360929992
t28	3.28460358760487	1.00573556088388
t29	1.80736353917029	0
t30	0.63543918613178	0
t35	1.68976246511134	0
t39	21.7894531258675	21.6162062394174
t40	19.4994415317333	19.4994415317333
t43	4.02554506373621	0
t44	20.2340571150609	15.9810386814485
t45	18.7650138227339	18.0320144211078
t47	19.7342295789706	14.8692641204922
t48	19.2437962612506	0
t49	13.5630250202955	10.7822214371715
t50	20.7492987603905	19.78982961057
t51	19.9530271398083	19.5458552891502
t52	15.9095684058867	15.9095684058867
t53	13.4235047044393	10.0734872778888
t54	7.33211477151102	7.33211477151102
t56	6.41115618737015	0
t57	2.99104911904237	0
t58	3.5867604874898	0
t59	0.419653339215206	0
t60	9.16053226732366	9.16053226732366
t61	1.70138012938931	0
t62	4.85778219786534	3.08672728008565
t63	0.431450511231539	0
t65	6.55706927602915	0
t67	5.55049223020017	5.55049223020017
t68	3.98606877860629	3.98606877860629
t70	1.57993191045488	0
t71	5.69674148196374	0
t77	0.45849913194164	0
t78	0.267535496796551	0
t80	0.932460442915925	0
t81	23.4280333052722	23.4280333052722
t82	20.1433477243909	9.66855173239092
t84	5.13231164503953	0
t89	14.964860072159	14.964860072159
t90	19.084016368349	19.084016368349
t91	11.1644063564401	11.1644063564401
t92	21.2369177799483	8.43284689716318
t93	8.884720730951	0
t94	6.06998173305471	6.06998173305471
t96	15.4615246287336	15.4615246287336
t97	6.96703311414748	0
t100	3.63347900014581	0
t103	18.1186189495673	15.9511735066176
t104	17.0845526575633	6.50250666926222
t105	6.89873818734024	5.55325001904104
t106	7.79366391122061	2.12713776858178
t107	7.07834728128804	7.07834728128804
t109	5.21780346762287	0
t112	5.29939624114348	5.29939624114348
t119	8.48128489694091	8.48128489694091
t121	3.01083143706482	0
t123	1.80899430558373	0
t124	1.41194490995212	0
t125	1.82034648670177	0
t128	5.60988546526258	0
t129	1.27234904619232	0
t133	1.49485448374697	0
t134	0.897522681059314	0
t135	6.22998062626918	6.21956116780787
t137	1.03860191664173	0
t139	16.3029209306331	0
t141	11.5082983551446	0
t143	2.31978444607402	0
t144	3.07204861225068	0
t148	0.433883357619777	0
t149	2.08646671080706	2.08646671080706
t153	0.322997065059734	0
t154	8.40122170295366	8.40122170295366
t155	8.24588151367197	6.31098497377524
t156	5.96340436992528	0
t157	19.8813766899248	9.07134509964554
t158	4.84412054038092	0
t159	8.03281131578106	8.03281131578106
t161	1.41494985052767	0
t167	5.46128881770878	0
t168	2.37862168652221	0
t170	3.03218454536895	0.80242938621193
t174	3.26208783081275	3.26208783081275
t175	2.88565943287623	0
t176	0.0538476486415753	0
t177	0.567658519560812	0
t178	20.8607411702104	17.6118493573202
t179	17.8344741577115	6.41211429563858
t181	13.1554246675954	1.50949095252895
t182	2.7566216974842	0
t183	8.49262793903569	0
t189	7.59805416720128	7.59805416720128
t192	3.77557142357038	0
t199	0.185508991638528	0
t210	0.422752183732321	0
t211	0.266756256340404	0
t212	0.936271362056672	0
t216	0.261739465164268	0
t217	1.2944069491115	0
t223	6.15284791435175	6.15284791435175
t224	3.21855728824909	3.21855728824909
t225	3.48041236597313	0
t227	9.59112564258777	8.11021619478119
t235	8.06719658557785	8.06719658557785
t237	3.39624436442719	0
t240	1.71754185499336	0
t241	4.17881345405029	0
t245	0.972137589528966	0
t248	0.047222117548408	0
t251	0.017682247537909	0
t253	0.756572523888057	0
t254	1.78695167048868	0
t255	0.71781237480025	0
t257	4.4272122568627	0
t260	3.97712869309767	3.72134258555506
t263	2.41389449043781	2.41389449043781
t264	2.10685369059932	0
t265	8.33810474884855	8.33810474884855
t268	8.92958180814975	0
t270	0.416541359394202	0
t271	1.40164459055601	0
t272	1.39988665385668	1.39988665385668
t275	5.22609535232574	0
t277	1.22012933070249	0
t280	0.880593681067257	0
t283	0.164168003258837	0
t284	2.77801661592268	0
t287	3.04828031977155	0
t291	10.3731551370316	0
t293	9.0555388045443	9.0555388045443
t294	6.10308590387543	0
t295	4.08739623159549	0
t296	1.76711092600578	1.76711092600578
t297	3.96673906531375	0
t300	0.132546902859481	0
t303	2.82145252381273	0
t305	4.54375281372758	0
t307	1.80873153418568	0
t311	5.53127119349167	0
t312	3.06731193672803	3.06731193672803
t316	0.834331775315025	0
t317	1.35240432358408	0
t319	4.57888979550015	0
t320	2.54223643539427	0
t324	0.567071082513742	0
t328	0.0267002663370093	0
t329	0.569583386037845	0
t330	0.515914138862417	0
t343	0.1083737206515	0
t344	1.92145684351341	0
t346	0.430289754590397	0
t347	0.425035197463888	0
t349	2.26571892923375	0
t350	2.23529588710352	0
t351	2.78973482184412	1.87867024677987
t353	2.43861599442183	0
t356	3.98748958399706	3.98748958399706
t359	1.00284971776705	1.00284971776705
t361	7.75452191033878	6.55091965439586
t363	2.86192311649888	0
t366	1.59078254660121	0
t367	0.787190955137014	0
t369	3.38635154480301	0
t374	1.61649920654013	0
t375	0.225479233123973	0
t378	0.0765007740106824	0
t379	0.094282199198517	0
t384	1.40040584859139	0
t387	1.96489515824473	0
t389	0.712023897498405	0
t392	7.66575703330127	6.87134032225647
t393	2.33046230078759	0
t396	0.0292362606468757	0
t400	2.10265856065774	0
t401	3.19437275477713	0
t403	1.39634206195723	0
t404	1.00999001783183	0
t405	0.221484427269925	0
t406	1.1536831247726	0
t407	1.05378474393794	0
t411	0.422226667747573	0
t412	0.00943999812773555	0
t414	1.18527964899467	1.18527964899467
t415	1.55711875725399	0
t419	5.74433852444331	0
t421	2.76045590027943	2.76045590027943
t422	2.80050530090925	0
t424	7.13160783473108	7.13160783473108
t425	1.19348700402703	1.19348700402703
t429	1.33139116373836	0
t431	2.60207514494709	0
t435	0.949114910957672	0.949114910957672
t437	0.45130114779456	0
t443	0.801144452278752	0
t447	1.18665320651589	0
t448	0.572432825394639	0
t449	4.49923959508341	0
t452	0.85129076251209	0
t453	0.674460602413941	0
t454	0.0760992334663726	0
t455	0.398984885986117	0.398984885986117
t457	0.681841261773556	0
t460	0.426625109991626	0
t465	0.0735553753242861	0
t468	0.442697157376575	0
t471	1.17841016528655	0
t475	2.51234662746783	0
t477	1.55787876244254	0
t482	1.72723250720861	0
t485	0.621783854759691	0
t487	1.30873575479617	0
t488	1.92353360757435	0
t490	0.111881254566352	0
t491	0.89286974069325	0
t492	0.633389446693858	0
t497	1.30585369400804	0
t503	4.17776882676885	0
t504	0.262882597201489	0
t506	2.42110594228488	2.42110594228488
t513	5.14696873226736	0
t514	4.73105145552003	4.73105145552003
t517	0.169826575391429	0
t519	1.7975389376524	0
t521	0.615602849575946	0
t522	2.45540822975489	0
t525	1.14788162309059	0
t529	2.12609920723427	0
t530	2.16197558799267	0
t531	5.36631161555522	0
t532	4.45434460173054	0
t534	3.26839006025723	0
t536	2.7407773534315	0
t537	2.45299104670102	1.30749857742999
t538	3.14217294269941	3.14217294269941
t541	3.95729982178203	3.95729982178203
t542	5.08997077033706	0
t545	0.700584415549699	0.700584415549699
t548	0.671619610787314	0
t551	3.0283324704825	3.0283324704825
t552	0.678091528923687	0
t553	1.55554573591582	0
t556	0.860039964131918	0
t558	0.442127809561555	0
t562	1.082239824335	0
t563	3.23916825236934	3.23916825236934
t564	0.718392068626965	0
t569	0.453230263807939	0
t574	0.754830918778069	0
t579	1.15325863367415	0
t583	0.307765285927957	0
t586	1.22412155688903	1.22412155688903
t587	0.215117046895752	0
t589	0.23298535654493	0
t593	0.941840265398241	0
t595	0.31106856973847	0
t597	2.37121842117163	2.37121842117163
t602	6.33423661658689	0
t604	4.41439553150322	0
t605	1.24056973518924	0
t606	1.82932146003992	0
t610	3.41216687242524	0
t611	2.02420588521586	0
t613	2.14096054985504	0
t614	0.322639800047483	0
t615	0.818055975838874	0
t619	0.618220157728015	0
t622	2.26518891828045	0
t624	1.51997582004872	0
t629	4.17551979428638	3.49155283116082
t630	4.45439591862	0
t632	0.939993986137921	0
t633	0.365652234896572	0
t635	0.991644527062391	0
t636	0.0138251949493586	0
t638	0.816348865484237	0
t640	1.03607100501895	0
t645	0.0759728919882505	0
t646	0.405645381755342	0
t649	2.54910741033104	0
t650	0.661413191385002	0
t651	0.136526071896736	0
t653	0.11774502294514	0
t659	0.154000874855015	0
t662	3.23412509181291	3.23412509181291
t665	0.984944835702457	0
t666	0.763137252720565	0
t670	1.1818024603573	0
t678	0.554928397815967	0
t680	3.4848888545175	3.4848888545175
t685	1.34445446959738	0
t691	0.888703179719272	0
t694	0.0840671883060331	0
t696	0.792874175238399	0
t698	2.76319671478873	0
t699	2.85286224954505	0
t701	0.868004254133059	0
t711	0.511301393499878	0
t716	0.018097087716658	0
t717	1.21187371432286	0
t721	1.06651852649357	1.06651852649357
t723	0.718545916614989	0
t725	0.114738223502592	0
t727	0.325322796476883	0
t731	3.69077773066928	0
t737	1.41603298659901	1.41603298659901
t741	0.278802409299928	0
t750	0.414221927555836	0
t753	0.850646230338093	0
t754	1.7401909320084	0
t763	0.100276578902029	0
