taxon	first_age	last_age
t1	29.2126296615849	26.2837684061378
t2	24.4253059498333	17.0639578465215
t3	27.5778728620042	20.2617438224513
t4	25.1046380110207	20.0146695247821
t6	18.7660459370114	12.1490184313609
t7	27.8051097034669	22.0278671421925
t10	22.4172814129212	10.2807631249605
t11	22.0149525087715	22.0149525087715
t12	19.9238582737753	3.15801369074821
t13	16.1100340088984	0
t16	14.8826049456887	14.8826049456887
t17	8.85957404346104	3.59581944446779
t18	24.6273958608528	22.5300057592511
t20	24.1488034675008	13.8045754274429
t21	21.6727326376405	21.3696829135145
t22	16.0252628954872	12.7750848107785
t24	22.5640066966816	22.5187762974592
t25	16.8576630388138	11.2878717001176
t26	14.5322102506401	14.5322102506401
t28	7.29409572051704	7.29409572051704
t30	16.9708139096875	12.5167952641351
t32	5.02034209237695	5.02034209237695
t33	5.32855321342127	3.22023092923687
t35	2.90401270326213	0
t36	0.862041801311868	0
t37	2.59712650635178	0
t38	0.179340468747284	0
t40	1.99578879984105	0
t41	4.5824405787591	0
t42	2.41696124560236	0
t43	3.20326696607804	3.20326696607804
t44	1.29392626840815	0
t45	22.2305787306692	17.5912527243247
t46	3.67107525275884	0
t48	2.96851690939905	2.96851690939905
t49	20.2749371058785	3.36062089969684
t50	23.2421329668544	10.6763685055032
t51	19.9252459734837	19.9252459734837
t52	12.9977844181497	0
t53	18.9033272238011	18.9033272238011
t55	15.6197963748201	0
t56	12.6057832175187	12.6057832175187
t58	8.14986371118746	0
t59	5.18087479371769	0
t60	5.70621231951702	0
t61	5.70125504720769	0
t62	6.456600192761	3.54075672522245
t64	1.84921429356208	0
t65	0.502091930404852	0
t66	18.7619471073021	4.50910777367436
t68	7.70620225782872	6.41364689560925
t69	1.25028623445749	1.25028623445749
t71	2.72926582520059	2.72926582520059
t75	3.96904865764981	3.96904865764981
t76	2.30034230750953	0
t80	2.88211127997004	0
t84	0.170582021697722	0
t87	16.9508660379402	5.62955032409052
t88	3.1294473506381	0
t89	2.72986170127135	0
t90	1.77842951160486	1.16761672556962
t91	4.51126271875871	0
t93	1.82988057055973	0
t94	2.73896242755755	0
t95	0.133729028019758	0
t96	22.5203843134906	21.1773233283084
t97	22.0217000431544	17.0998235997445
t98	6.92848298571269	4.07507326565019
t99	13.5730550919143	0
t100	15.3232767019719	14.0535688033626
t101	6.66541875224562	0
t102	5.50359093867529	0
t103	19.3768991005178	19.3768991005178
t104	13.6592259547718	12.5707780160986
t109	7.19131185619629	1.14751970930773
t110	16.7961691184001	16.7961691184001
t111	17.7180229910082	17.2804944487652
t113	15.0672175622152	0
t114	4.78411366762782	0
t115	4.2027359805222	0
t116	4.33497864956669	0
t117	3.11158746044464	3.11158746044464
t118	20.4238250285187	20.4238250285187
t122	6.84147158084216	5.56537118674122
t123	4.88238218508822	0
t125	0.0559490973195373	0
t126	8.76830270754153	0
t127	8.50049309811	0
t128	2.81983944122442	0
t129	3.3595443396437	0
t130	4.37561614949215	0
t133	4.96227254831263	0
t134	2.14369777376587	0
t135	2.36990082360821	0
t136	5.46293913331193	0
t141	0.87016883876149	0
t143	16.0161421216262	16.0161421216262
t144	0.200708743823174	0
t147	3.07034081354223	0
t148	7.54285451064319	7.54285451064319
t151	0.364572871067939	0
t153	0.302299898946448	0
t154	1.74691126771292	0
t156	0.0697566699013876	0
t158	1.58649094546866	0
t163	1.11710120401954	0
t164	0.39951059160348	0
t166	1.4522262263328	1.4522262263328
t168	0.241565323063337	0
t169	14.6696113195565	0
t170	11.2673752448823	0
t172	6.67389099125231	6.67389099125231
t173	0.312330529604083	0
t175	1.88077580990547	0
t180	2.08329767451382	0
t184	20.6132331188059	13.7229351523871
t186	19.7239683597758	19.7239683597758
t187	18.1830313220035	0
t188	5.07774116716358	0
t189	6.95981658365632	6.95981658365632
t190	4.95723846145818	1.21936871437377
t193	1.91791099111175	0
t194	3.70456058073537	1.73428364955117
t197	12.2326783417874	5.3181614087095
t198	10.6992475232368	10.6992475232368
t199	3.76445095163374	0
t200	2.83524029970626	0
t201	3.3216125457694	0
t204	0.87238170824919	0
t205	17.654256241142	15.0784347769164
t206	8.24854729387274	0
t208	2.51571044156435	2.51571044156435
t210	0.721801908546929	0
t211	0.389108122111228	0.389108122111228
t212	15.988340847113	0.838539112221216
t213	7.27437542541828	5.85425700204193
t215	5.92618410495794	5.92618410495794
t216	5.95851829454641	3.81283102270554
t217	2.45460087897384	2.45460087897384
t218	1.77792320037288	0
t219	1.57701193009891	0
t220	0.839104005043506	0
t225	3.59308518165647	0
t226	3.33378412976089	0
t230	2.72788702756585	0
t232	5.86375985917043	0
t236	2.81455016849122	0
t238	0.0685519186369028	0
t242	0.0340339569466508	0
t243	0.286163713585022	0
t244	2.85395851359126	0
t246	1.97115192171558	0
t247	1.50626584293809	0
t248	4.07306269705793	0
t249	4.04508845279866	0
t251	0.407691071290817	0
t253	0.649122906521399	0
t255	2.65541899474298	2.65541899474298
t256	0.965490655279478	0
t258	7.95103957831404	0
t261	2.00519748040713	0
t262	4.17090641064523	0
t263	2.02421211450085	2.02421211450085
t266	0.235352147434021	0
t268	3.06641244327254	0
t269	1.45643477825912	0
t275	1.10021447629947	0
t281	14.0629541688497	3.90004436421026
t282	8.25509136988597	5.03239986636214
t283	6.95453443100457	0
t284	4.09820944295209	4.09820944295209
t285	4.48218326732409	0
t286	6.83813820618647	4.46796211963496
t290	3.90296621949351	0
t291	1.9346462960519	0
t293	2.31258559480383	0
t298	1.82321125728827	0
t308	1.37193361992404	0
t311	0.464703270844371	0
t312	0.816702815619095	0
t313	5.44192833578513	0
t315	4.16658397419096	3.14542037306822
t316	3.53533014952403	0
t317	1.20455922525743	0
t318	6.40362595343713	0
t322	3.17494226000154	1.00592657630744
t323	4.59420824462489	0
t325	3.21502833076826	0
t329	2.30248193139624	0
t332	0.529524014377099	0
t333	0.395425520356202	0
t334	1.56587122677025	0
t335	0.279056544332168	0
t337	3.68439795314263	0
t344	1.54278368557564	0
t345	1.38506956019502	0
t346	4.17484018323648	4.04668350276363
t347	0.375105333862894	0
t349	0.574932216303463	0
t352	0.672362730207368	0
t356	4.54961800681865	1.24433730485126
t357	0.407073748556286	0
t358	2.27301753983775	0
t359	6.76568022035768	0
t362	5.05099162432388	2.68765335703189
t364	1.95572657845782	0
t367	4.81241157038444	0
t370	3.8164024521626	1.53446625617315
t373	0.604241091301688	0
t374	6.7081809901243	0
t375	0.379274046751888	0
t376	4.01684587686709	0
t379	1.80874732378375	0
t381	1.29866097905911	0
t382	1.71149518791817	0
t387	3.13192746078985	3.13192746078985
t391	2.15192714205282	0
t397	6.83614255614681	0
t399	2.54668679399822	0
t402	3.72532695926666	3.72532695926666
t405	2.35582715359827	0
t408	1.17874841443828	0
t409	2.47736041652958	0
t412	2.08995699790693	0
t413	0.976741340554366	0
t417	0.707859685666847	0
t418	0.897009552211404	0
t420	8.39858881695987	7.54356512863009
t421	3.64506083058549	0
t423	3.50877629357619	0
t424	1.53220190159152	0
t426	5.38962466722976	0
t427	1.34338550578694	0
t428	4.58752861924525	0
t430	2.77891094540131	0
t431	1.51188773817717	0
t433	3.94107441894722	0
t434	7.35672574164233	0
t437	5.58280959398305	0
t442	1.20996796029276	0
t446	0.577742066908442	0
t453	10.8426973959579	7.05359514400597
t454	2.93581997351034	0
t455	1.62791358897605	0
t457	1.98390846261668	0
t459	0.75093546292949	0
t466	3.06229580320875	0
