taxon	first_age	last_age
t1	26.5477717767615	4.28435557192884
t2	20.2229642726384	20.2229642726384
t3	15.5105087979627	15.5105087979627
t4	8.76477252811648	0
t5	6.86520511374322	0
t6	8.36695395678573	0
t8	2.9871190015083	2.9871190015083
t9	18.1909421036321	6.51537669217764
t10	10.7545952352756	10.7545952352756
t11	7.30186910936813	0
t12	0.633159699967734	0
t13	7.09319885205353	7.09319885205353
t14	4.63474103449491	4.63474103449491
t15	4.91045764728384	0
t16	3.55195239381128	0
t20	3.5720603460351	0
t21	3.04667811299033	0
t23	4.18880100007482	0
t24	17.1252859043831	4.36356506528006
t25	13.4341925001227	0
t26	11.0269749707507	5.02602171272786
t27	8.9760964911903	7.74787899620584
t28	7.79252794855694	7.79252794855694
t32	6.2546406742274	0
t34	0.320319907006247	0
t35	1.14170904994511	0
t36	0.988881825189647	0
t39	5.93693703420583	5.93693703420583
t40	1.63092168513194	0
t47	1.30156941834219	0
t48	0.395862600915478	0
t49	6.33990034882239	6.33990034882239
t51	3.35861242940923	0
t52	2.25482296896262	2.25482296896262
t54	0.586659109682063	0
t56	1.06016880762619	0
t59	8.50908655024079	0
t60	7.74838226120387	7.74838226120387
t61	5.13960510631549	0
t62	5.90343311986084	0
t63	0.144409835947023	0
t65	4.56470069416275	4.56470069416275
t66	1.97759099374568	0
t67	2.50359952837579	0
t68	6.45409537001187	0
t69	0.945516228492181	0
t73	1.75383334163207	0
t74	4.28476815927176	2.29739035518864
t75	1.91073980541201	0
t78	4.67335527484862	0
t79	4.50399305504195	3.74245649945433
t85	1.74089920779461	0
t92	8.39336315358527	8.39336315358527
t93	8.85080185716309	0
t94	5.70252917538084	0
t95	2.76076781088643	0
t98	1.30011911599864	0
t103	8.4609805025703	5.25969038823802
t104	2.96280815103454	2.96280815103454
t114	2.95278351971357	2.95278351971357
t116	2.1244150157779	0
t120	3.97647194414745	0
t121	1.97316693575418	0
t124	1.55542818041938	0
t126	1.60377234125405	0
t130	0.494637202270717	0
t131	3.83415769110361	3.83415769110361
t133	0.694687238810452	0
t134	1.07502326767068	0
t135	0.0436898491798132	0
t137	3.74774066947446	0
t138	4.50277692884372	0
t140	1.40637341121763	0
t143	2.68910153192993	0
t144	3.25514188996443	0
t149	0.47016666340706	0
t152	7.30717012175408	0
t153	7.87979087288743	0
t154	2.86876692517785	0
t155	5.3756751124141	0
t158	3.03181559275989	0
t159	1.0997156073543	0
t162	0.762956863135781	0
t164	0.0565125569135567	0
t167	0.736740458825075	0
t169	2.26931925830716	0
t172	2.79855830188402	0.888133855196916
t173	0.403726214457489	0
t174	4.21104829398441	0
t179	1.32390943003207	0
t189	2.30889606497747	0
t193	0.558698798089786	0
t195	1.55005140392179	0
t201	8.14058982299838	4.7591883056307
t202	4.84257696178998	0
t203	0.42309354955783	0
t206	1.01476399348771	0
t207	5.53610560050111	0
t210	0.0572621386370322	0
t212	2.96988074519097	0
t213	2.60921942778668	2.21531975791594
t220	2.69239666348477	0
t228	0.977949598621176	0
t230	0.3676953929108	0
t239	3.89432672498813	0
t247	7.35525664664286	0
t249	1.6769940744616	0
t257	3.43719879911282	0
t258	0.123318255914526	0.123318255914526
t260	1.99939804570586	0
t262	1.76385512779345	0
t266	5.58492290768902	5.58492290768902
t267	3.66231588517704	3.66231588517704
t268	0.673863086765472	0
t269	1.00891970011996	0
t271	1.30829728106192	0.901700275858552
t275	4.58338953206899	0
t276	0.643424780509715	0
t279	0.433367924787728	0
t285	3.24084129020263	0
t286	0.452081793389794	0
t293	1.65095287425668	0
t294	4.20031631494649	0.247477729064066
t296	0.234592030553809	0
t297	3.04381882465358	0
t298	3.05131515830267	3.05131515830267
t300	2.15751266824615	1.67836865891826
t301	1.08996463312264	0
t303	1.93846026055822	0
t305	0.675593170492601	0
t306	1.49081496228903	0
t308	2.59225459005519	2.59225459005519
t309	2.24384516428854	0
t310	0.83103146004138	0
t318	4.31849489579226	1.45038178114532
t319	0.493526991747096	0
t327	3.3667208455653	0
t328	2.33501345126994	0
t331	0.427369919769045	0
t333	0.25422790113803	0
t338	1.01846854511015	0
t339	3.16698446121234	0
t340	3.00648851012259	0
t342	1.47486751886106	0
t350	1.42777861259392	0
t351	0.820435259314447	0
t353	0.175729810116252	0
t359	0.0394460973856532	0
t371	0.854813019332109	0
t374	1.75875910746308	0.521411407851712
t377	0.081957326155937	0
t379	0.0260367035912132	0
t384	0.259735808848795	0
t386	0.448908322728805	0
t389	0.284268392259566	0.284268392259566
