taxon	first_age	last_age
t1	29.7460313234044	29.7460313234044
t4	23.1226543156795	0
t5	19.8092620632184	11.4222546033418
t7	19.3331814214967	19.3331814214967
t8	19.2941636366292	0
t10	14.5810721757348	14.5810721757348
t11	13.2946264534295	10.0603387198802
t12	21.25874193921	9.02336815286258
t14	16.7109082040548	15.8221331245437
t15	5.03698335501915	5.03698335501915
t16	5.69101491346091	0
t17	5.14483077979742	5.14483077979742
t19	20.4765217822479	20.4765217822479
t20	16.885574980963	7.07387362943047
t21	9.81587899084211	5.28085058735725
t22	0.230977279291107	0
t25	3.1679830362247	3.1679830362247
t26	6.22249572802133	0
t28	9.22198975696699	7.1983058712337
t29	8.04008654963992	8.04008654963992
t31	2.25839695538666	0
t33	1.73068714886884	0
t37	5.0762572221774	0
t41	0.04100144300536	0
t42	5.9300535622378	0
t43	3.75184448188391	0
t46	0.545709877516384	0
t51	0.42034832805258	0
t55	2.2802199988932	0
t56	2.97120792449461	0
t57	0.692052643186777	0
t58	1.09080945477996	1.09080945477996
t63	3.46977210629108	0
t64	2.06670474206655	0
t70	0.396146960677648	0
t79	0.0239757051262792	0
