taxon	first_age	last_age
t2	27.8699706599158	17.6574821242338
t3	27.2932697689148	27.2932697689148
t5	23.3075755210444	23.3075755210444
t6	23.0843177790995	22.7080726621598
t7	19.4385178760657	0
t8	26.7699010331009	20.9062201208888
t9	22.5941934515687	22.5941934515687
t10	22.7494849183653	22.7494849183653
t11	21.0712449273978	0
t12	20.5570666550862	0
t15	9.50257409795524	9.47812303711376
t16	1.07060304136215	0
t19	18.42155457152	0
t20	20.9489669687524	0
t23	12.8429870733382	4.9952217932036
t25	22.8317862878693	0
t26	18.5692003536869	0
t28	19.85794024736	19.85794024736
t30	7.76280097604831	2.08407231998207
t31	3.32981401523575	0
t32	1.51846474864886	0
t33	7.29503874379208	7.29503874379208
t37	2.95648711916402	0
t40	24.009485797395	18.0439484681603
t41	21.6522492011801	18.0888405856316
t42	21.4860571684441	21.233793431533
t43	19.9450633880908	16.8668154501115
t44	12.9851692883351	0
t45	16.4059012454996	16.4059012454996
t46	7.49883479156017	0
t47	7.86942073544007	0
t49	2.35726013949263	0
t50	4.95146809450553	4.95146809450553
t52	0.135583679089379	0
t54	5.18299736182497	0
t55	0.77779921754794	0
t56	1.04143821211027	0
t57	14.9504806774896	0
t58	0.786234958746704	0
t60	14.2475007788282	0
t61	7.51623393039091	0
t62	5.54867566447341	5.54867566447341
t63	1.83551108392669	0
t64	19.3496910620534	19.3496910620534
t67	0.587039599923056	0
t68	4.95427595189179	4.95427595189179
t72	1.1110463661233	1.1110463661233
t74	3.40691777127202	0
t76	17.786700612651	0
t77	19.1740497172768	13.0973884809726
t79	14.3829303381036	14.3829303381036
t80	19.0128479955665	0
t82	9.57882289754151	8.13660592441061
t83	11.7636668442218	0
t84	4.54473315060952	0
t85	6.26059553192685	6.26059553192685
t87	0.749769890487215	0
t89	1.78740613572172	0
t90	4.45199106055523	0
t91	2.4296184057539	0
t93	0.290711782538612	0
t99	1.77458063726863	0
t100	1.38303168881277	0
t107	18.697871831624	16.3368960086629
t108	14.8667186828381	0
t109	6.4244574635125	0
t110	2.24957546302374	0
t113	1.14984548200027	0
t114	5.46119593456158	5.46119593456158
t115	6.66510041904555	0
t120	2.14493017876179	0
t121	0.280295753673272	0
t122	4.13119312213949	0
t123	0.704727546311567	0
t124	0.00884897918552596	0
t127	1.60704449177092	0
t128	19.9783760881198	17.6872251630597
t129	18.3807313213577	18.3807313213577
t131	7.84881561108747	2.94111393296386
t132	5.45878516176119	0.425649062884606
t133	1.15221301003625	0
t135	12.027925709255	12.027925709255
t136	0.567405898098151	0
t137	5.05687573690621	3.51685754720775
t139	2.34208061482955	0
t143	3.4395443342675	3.4395443342675
t144	2.90258559375692	2.90258559375692
t150	12.3534938929931	10.9738815797201
t151	5.5009996741942	4.00795833237661
t153	2.41260499496296	0
t155	1.34664878298759	0
