taxon	first_age	last_age
t1	27.1458773045522	20.4994106819808
t3	24.9045484664114	6.2670191901256
t4	25.2493869789071	21.7065465339434
t6	20.7135698272888	0
t7	22.225100051742	10.8410296951244
t8	18.8518583729166	12.4544461123813
t10	1.63412232787502	0
t11	20.6533442886826	18.5111443526702
t12	22.8819319629511	18.4864488670356
t14	8.74843867270609	0
t15	4.47240006540047	4.47240006540047
t16	7.24239793592638	1.50695579522141
t17	23.0957656157591	18.9460412901131
t18	21.1654120712497	8.93007212987208
t19	16.3276681518214	0
t20	15.3057460703069	13.1462522570545
t21	13.8414574867477	0
t22	11.5965247993983	4.45116135805761
t26	5.07017527408382	5.07017527408382
t27	21.9553718085679	21.6260775560414
t28	21.3571414053044	19.2036712559013
t29	15.1608333139547	15.1608333139547
t30	6.72863810146941	0
t33	1.17396335014182	0
t35	1.46554201873617	0
t37	2.39832301982306	0
t40	20.5816856830132	20.5816856830132
t41	15.032027203111	0
t42	16.6173728989024	3.14036697295774
t43	14.0117048054455	13.2288423798879
t44	10.9757905780682	5.55787507005713
t45	7.50969982933782	7.50969982933782
t46	5.25691487478094	0
t48	8.9428653840478	0
t50	11.6427498382222	0
t54	9.766756091496	0
t55	7.03442419644802	0
t57	1.45282353079935	0.913328202291737
t58	0.354618568921598	0.354618568921598
t59	9.08753320444997	8.70913945906022
t60	7.33434803539656	7.00229259274048
t61	7.60661529804976	7.60661529804976
t62	5.0319217707721	0
t63	19.9724909589611	17.9634004975034
t64	18.6986688178238	18.6986688178238
t69	15.592285752992	0
t70	18.7755866441467	18.7755866441467
t74	4.02623486834744	4.02623486834744
t76	1.811247209656	0
t77	3.99741272660719	0
t78	4.42363553991753	0
t80	1.06695876004961	1.06695876004961
t83	1.15983625182818	0
t85	18.313103926881	0
t86	18.4295354910226	0
t87	13.3744293812096	10.4642447093544
t88	3.59343750309435	0
t91	0.599755590406232	0
t93	4.10549880745378	4.10549880745378
t96	5.71465707504816	5.08995002570552
t98	5.80330087462906	0
t99	2.77633860881992	2.77633860881992
t101	3.96453284245862	2.22965864808499
t102	1.01396205896629	0
t104	7.66720962203488	4.38739520314873
t108	5.15254600678892	5.15254600678892
t109	0.671156961718317	0
t110	9.82909936123261	9.82909936123261
t111	7.25281944438644	7.25281944438644
t112	3.95088436580653	3.95088436580653
t113	0.639896501593451	0
t118	1.84109617124497	1.6654401266997
t122	5.39370463843279	0
t123	3.99217932298529	2.90313539995251
t124	3.29750759937051	2.34486930482271
t129	0.210096211176033	0
t131	4.54848031437171	4.54848031437171
t133	12.8761012663622	3.52925838186308
t136	5.40369584892438	0
t137	2.79806188535969	0
t138	0.0539502656723769	0
t139	2.69817344456788	0
t140	3.25306148652141	0
t148	10.9982601564664	10.1792410384529
t149	19.7738005857943	19.7738005857943
t150	11.294442011439	5.31888901571941
t151	7.91436125052775	0
t152	6.54458611194925	6.54458611194925
t155	8.92490921497709	5.81945033608127
t156	3.83169486783189	0
t161	19.17124067625	19.17124067625
t162	0.820838678416735	0
t164	5.14929895422349	2.44438702698136
t165	0.0225553218724208	0
t167	3.51957875639116	0
t168	1.41840657828907	0
t170	5.42861528618186	5.42861528618186
t173	4.9707343291122	0
t177	3.4052987534949	0
t179	0.595718053019986	0
t183	2.13875483710192	0
