taxon	first_age	last_age
t1	28.70984168568	19.2267899708657
t2	28.4987249783886	28.4987249783886
t3	24.3030177421524	0
t4	25.2544302863487	24.3327716037117
t6	20.0419860069261	20.0419860069261
t7	21.6296573216432	6.67925350139057
t8	7.06847964007835	0
t9	7.31499684088649	4.74890672495499
t10	6.60271661737031	0
t11	6.53601586610249	5.33934468039792
t12	0.413077825963974	0
t14	22.6254818755681	14.5510014763683
t16	17.6007681236305	17.2217454083277
t18	16.974880740655	0
t20	7.31211076229043	7.31211076229043
t22	6.18959965365591	0
t24	2.45097881873303	0
t27	3.56364932384787	0
t28	4.79013038151738	4.79013038151738
t29	5.8483777511867	0
t31	1.11647811358949	0
t32	0.310997548680128	0
t33	0.13791230154953	0
t35	1.93450065534472	0
t36	2.10078985200649	0
t37	1.99134402389867	0.166672323855899
t38	0.22504237179297	0
t41	17.3151913922297	5.67904382682056
t42	20.4730360004672	20.4730360004672
t48	2.96403664567832	0
t50	3.22952869249925	0
t52	2.94199021169726	0
t53	0.163867805121892	0
t54	0.133518176117708	0
t56	0.184593515641808	0
t59	4.63210123351631	4.63210123351631
t60	3.23410523058989	3.23410523058989
t62	0.870509148085386	0
t66	3.06605080276863	0
t68	19.752109738516	16.4265223732657
t69	9.27860629092103	0
t70	6.59185221070656	0
t72	14.9263150464173	13.8422257982866
t73	3.63616310717921	0
t74	5.35228899258657	0
t76	3.67953859975352	0
t78	0.754383706144825	0
t83	0.201359231346679	0
t86	1.7525440009532	0
t88	0.221709842964049	0
t89	3.30853776660724	0
t90	0.503090193322265	0
t91	1.93900268384267	1.92978443665486
t92	2.96113035167094	2.96113035167094
t94	1.33822850652929	0
t98	1.87212185307406	0
t100	3.79866213845442	0
t101	1.5472513976679	0
t102	2.55092823828232	0
t103	0.427084413409002	0
t105	6.86795024090613	0
t106	2.85261760681894	0
t109	8.51697126151167	6.76072052551815
t111	0.0779379049420399	0
t113	3.57137191738955	3.57137191738955
t114	2.0363314760948	0
t117	0.398038055488616	0.398038055488616
t121	2.72653487933894	0
t122	1.70419864454547	0
t123	2.64409909606259	0
t124	0.261933827811998	0
t128	0.566411303273455	0
t129	1.55581843093612	0
t132	1.37534902751531	0
t133	0.502761881467791	0
t135	2.68063476253226	0
t138	3.19269834069083	0
t141	2.34294472966826	0
t143	6.67019864822914	6.2451450740843
t145	4.41169050792151	0
t147	10.6853034171604	0
t150	0.190745732237495	0
t153	1.85212018213028	1.85212018213028
t159	0.656347515409124	0
t163	0.205775393278252	0
t167	4.17684328511901	3.17474550958025
t169	1.56665606528585	0
t172	0.229066935592559	0
t176	4.7244330167366	0
t177	2.80066488663207	0
t184	0.379633858534746	0
t187	1.07932944920731	1.07932944920731
t190	0.220102754185415	0
t196	1.68533282572442	1.68533282572442
t197	5.11645455583621	5.11645455583621
t200	3.52312443362473	0
t201	8.61551346511603	3.53525837650568
t202	2.65717185802417	0
t204	2.22507290393903	0
t211	3.52849052635292	0
t213	3.14618100176419	2.97437803584004
t215	6.68485876341544	0
t216	5.35011707871342	0
t219	2.17161045858174	2.17161045858174
t221	0.274212700074294	0.274212700074294
t222	0.606421916465322	0.606421916465322
t223	2.29404257805492	0
t225	3.98506766838529	0.462043622523037
t226	4.19272968660382	0
t227	2.12385142833208	2.12385142833208
t228	4.00780110559274	0
t231	2.87116557155258	2.87116557155258
t237	0.25845565859106	0
t239	0.469300572023343	0
t240	1.87391566695967	0
t247	0.0507827757040715	0
