taxon	first_age	last_age
t1	22.0292888772218	22.0292888772218
t2	27.7928952582397	19.976684105838
t4	19.644434610866	14.0233607099737
t5	19.7542833803573	0
t6	16.4398531544294	5.64522466597424
t7	24.5136734136787	22.1549008514829
t8	17.6716548474325	13.3903839865677
t9	20.4780831381531	0
t10	18.131589142538	13.1721903056788
t11	11.3450343097305	4.57254561575407
t15	9.37520155721017	0
t16	6.88183875268739	0
t17	5.5132592319956	5.46060698784992
t18	6.84107070874993	0
t20	6.10728212590531	0
t21	5.2942734752176	0
t22	22.2511333220272	11.4415859845357
t23	8.61509490561029	3.71914590086532
t25	8.66751109425733	6.02796116864442
t26	8.61985578905449	7.75850508362445
t30	1.78038013453112	0
t31	0.192857505086625	0
t34	1.44832547444837	1.44832547444837
t36	0.88746293609648	0
t37	1.501157310988	0
t38	0.924528744465206	0
t39	7.7503808239329	4.52442374024667
t40	6.29148005334035	6.29148005334035
t41	5.06396942300174	5.06396942300174
t43	4.84809977121727	0
t45	6.20306463733127	0
t49	5.06993238130712	3.49501261890683
t50	4.09928706264565	0
t53	4.13376933823683	0
t55	19.3106553944646	14.7394212578107
t56	5.09723144773684	0
t57	5.17991179826078	0
t58	4.15812763334646	0
t59	5.65065616138713	0
t62	5.91059141993629	5.91059141993629
t64	2.21870286984455	0
t65	5.031262317146	3.05707758519316
t66	3.24774785819655	0
t67	4.68955868355238	0
t68	1.27475814831475	0
t69	2.89836266312959	0
t73	4.39122323617157	0
t77	1.32747801606459	0
t78	1.06436087694317	0
t80	2.75274598695243	2.75274598695243
t81	1.93261057069982	0
t83	0.205011432854381	0
t87	2.01293842369363	0
t88	5.76695615661428	5.76695615661428
t89	1.59995953590283	0
t90	1.94654972049407	0
t91	0.884066376371614	0
t92	1.58131511550398	0
t93	2.2515373984299	0
t94	4.07374814758017	0
t96	0.614163653499308	0
t97	1.87052231796671	0
t98	17.2164593465934	12.1090398508968
t100	4.68427863107904	0
t101	0.943244275908487	0
t102	2.01364279114813	0
t105	7.24701385680935	0
t106	5.89093549241256	3.76265711836151
t107	2.25441789439176	0
t111	2.35745642249174	2.35745642249174
t115	4.46730787345795	0
t116	0.323149741446549	0
t117	4.11887775355578	0
t118	2.21058594666457	2.21058594666457
t122	1.77015447699232	0
t123	5.00676414929541	0
t124	1.84278227637296	0
t125	2.98631875251035	0
t126	2.5477431165088	0
t127	2.91503187529713	2.91503187529713
t128	1.07236989783903	0
t131	1.96108633235276	0
t132	1.53952481044269	0
t141	1.65595871777141	1.65595871777141
t142	2.55786397287709	0
t145	1.34442554851193	0
t146	0.756584912008982	0
t147	18.7131819783435	0
t148	1.62896809251796	0
t151	2.8453279612254	0
t153	0.0970959043780937	0
t154	3.40619270843912	3.40619270843912
t155	2.43921515803522	0
t156	5.84836647804437	0
t157	0.5111598549666	0
t162	2.91399805059151	0
t163	0.0361252180153393	0
t172	3.22560530190212	2.3966176373022
t174	0.996786230583105	0.996786230583105
t188	9.02093617358197	6.79835508710714
t190	4.05131510844907	0
t191	0.432292531937691	0
t192	2.33440557100235	0
t193	3.2602944583101	0
t197	1.87839875200135	0
t202	2.06559455602367	0
t205	1.82421086083	0
t208	4.26942624121628	3.24158565266402
t211	0.705008238945563	0
t212	0.955891970564306	0
t214	0.241592947385811	0
t221	0.320014519315471	0
t223	4.7523283955358	0
t224	3.31712673422074	3.31712673422074
t226	2.08147265435837	0
t227	1.2884293187883	0
t228	0.892879214854549	0
t233	2.24269141238186	0
t237	2.42168268096002	2.42168268096002
t238	0.0899996578563034	0
t242	1.51255755171049	0
t251	0.495575501209604	0
t252	2.39396761946794	0
t254	1.35311465840923	0
t255	3.1848549436778	0
t259	0.0677234925475076	0
t260	0.614274661575916	0
t262	1.67446048875879	0
t263	0.140948814358413	0
t269	3.69408703155238	0
t270	2.14744733037164	0
t271	2.05119788778364	0
t276	0.672412538558561	0
t278	0.550766888331797	0
t279	1.13286921006666	0
t280	1.05320744561506	0
t281	0.152632360978405	0
