taxon	first_age	last_age
t1	26.6618937907278	22.1367483826206
t3	21.5480487657424	17.9526338539775
t4	19.833267681692	19.833267681692
t5	22.2060182852097	22.2060182852097
t6	14.5038774001232	14.5038774001232
t7	20.1733424711589	17.4463042691125
t8	18.9220962271471	0
t9	10.3092701342557	8.81773950507035
t10	12.273417993794	3.69199254526153
t11	7.9692142727155	7.9692142727155
t13	19.3891752672254	15.5439561241915
t15	17.9780566604805	0
t16	14.8731668603417	10.095593558404
t17	15.5081983609658	9.32814548439537
t18	20.1080150613334	19.8822957065971
t19	15.1998328083416	15.1998328083416
t20	6.78914616439413	6.78914616439413
t22	2.07351477541906	2.07351477541906
t24	5.49110558831069	4.72861275247855
t25	19.9635657268449	17.9363408728048
t27	8.1609565010767	6.98139915551344
t28	6.00583436957611	0
t29	5.38845604191399	4.03864819617496
t31	7.11049040751367	0
t33	4.55659657194762	4.55659657194762
t34	5.91993548062116	3.58547891328548
t35	0.885590456272805	0
t36	18.2485139823751	17.6959405227945
t38	17.5618987170597	12.0336887752572
t39	8.05633779259302	8.05633779259302
t40	3.99722310361267	0
t41	1.65975097540827	0
t42	0.255036968548513	0
t44	13.9732636794581	8.8097776563445
t45	4.97607865728481	0
t49	4.70145367086302	0
t50	4.02277108151846	0
t52	3.68105197591138	0
t57	0.450552109383484	0
t60	5.8820280381083	4.71099116679589
t62	0.182122359596931	0
t64	21.1288360734945	20.2098072030415
t71	9.21916961830784	0
t73	5.31785177846698	5.31785177846698
t74	4.23811118685177	0
t75	5.40815410171621	5.40815410171621
t76	1.19238919752681	0
t78	1.39874550233089	0
t79	3.19196831095276	0
t84	2.07198120457712	0
t85	1.09769690653112	0
t87	1.4774783881404	0
t89	2.32439253888866	0
t90	3.97770302707244	0
t91	2.57405272833604	0
t93	1.57547444493408	0
t95	0.129383686078071	0
t102	2.91147330153315	0
t105	3.92277717971571	3.92277717971571
t106	3.15151557698573	0
t107	1.47375959006229	0
t110	2.42792621371868	2.42792621371868
t115	4.05040628653169	4.05040628653169
t118	1.15921515060127	0
t122	1.21756016306093	0
t123	1.0118610308549	0
t125	0.236433193991225	0
t134	0.286689700633204	0
t136	0.147394298988321	0
t143	1.42895024790332	1.42895024790332
t145	4.18293348736967	0
t147	1.51675385015435	0
t148	0.324562717903653	0
t154	3.83678421512744	0
t159	3.87089041087089	0
t165	2.78365528167031	2.78365528167031
t169	0.811070715141906	0
t171	4.94528077259706	3.21017956951036
t173	0.0421455196297451	0
t179	0.127820958361827	0
t182	0.028976279342789	0
t186	1.92350089088273	1.92350089088273
t188	2.02493936787164	0
t189	0.79099607028488	0
t192	3.62963906916955	0
t194	1.53740580573102	0
t198	4.59977237554362	4.59977237554362
t200	1.76925354476591	0
t201	0.532502030946205	0
t203	0.0302863956430137	0
t204	0.222685233124288	0
t206	2.62914222046373	0
t210	2.01011529288747	0
t211	1.40886473626521	1.28705944324007
t212	2.52295612932267	0
t214	0.0775881337627986	0
t215	0.884475398227501	0
t218	1.36955506876094	0
t220	0.0944144659195167	0
