taxon	first_age	last_age
t2	23.9931150384006	23.9931150384006
t3	24.6574844781545	0
t4	20.486994481402	8.66834921762961
t5	16.4623721526381	9.4036624713005
t6	18.5643513016595	18.5643513016595
t7	18.0979600644249	0
t8	12.4230866196293	10.8496657262284
t9	13.4053780738417	13.4053780738417
t10	10.4186149859452	10.4186149859452
t11	9.61076604648602	9.61076604648602
t13	19.3964417511904	19.3964417511904
t14	17.556325975624	0
t18	12.4120102083489	3.03540221387598
t20	9.65988703565933	3.91602432256271
t21	16.8072683759747	14.2769222327448
t24	13.4078677508589	12.0364418682853
t27	5.82595943229147	5.44490218694506
t28	2.30399713687925	0
t29	9.18699202284077	9.18699202284077
t30	16.5256016133408	12.7337920471618
t31	3.82873793729066	0
t32	5.93890831182612	5.83160177026156
t35	1.05594396997209	0
t36	2.74223881451262	0
t37	3.14399808624517	0
t38	5.37523360940445	0
t40	2.11073853864022	0
t41	10.8272756722575	0
t43	0.538034361588124	0
t45	0.166719351024579	0
t46	10.4561829862863	10.4561829862863
t47	5.05109713117666	5.05109713117666
t48	3.08992866777529	0
t50	1.72573248552429	1.72573248552429
t51	0.458454376620352	0
t54	3.31788009180883	0
t55	0.493680768914533	0
t58	2.22943317952032	0
t62	1.84555961006886	0
t63	1.7153866338074	0.930164553892098
t65	1.66595186126112	0
t67	1.95339244024225	0
t69	3.27272443895207	0
t70	8.85961335042844	0
t71	4.5056992712383	0
t73	4.30674655965516	0
t74	3.02466210713762	3.02466210713762
t76	0.625049245721339	0
t77	3.78765653358865	0
t78	2.85978351538124	0
t81	1.1484334094519	0
t83	2.78518219495826	0
t84	5.28991475138392	5.28991475138392
t85	5.5040453267558	2.0696672164026
t87	1.31348325796199	1.31348325796199
t88	0.161872359711332	0
t89	0.888133187291075	0
t91	0.529514649685119	0
t95	4.08833834927926	4.08833834927926
t96	5.04973761425142	3.53740998231595
t98	6.53713912784298	0
t99	6.33380876917631	3.05448068847162
t103	1.45373528455858	0
t106	5.00154633292084	5.00154633292084
t108	1.65595921982322	0
t110	0.813593277732394	0
t116	1.17336616246154	0
t117	1.10379255003012	0
t118	7.06347669335609	0
t119	1.14835630268587	0
t121	4.3243401766568	0
t122	2.41444180803439	0
t123	0.901396533757346	0
t124	1.00633256166233	0
t125	3.704760658493	0
t126	2.63323586343301	0
t128	1.19150167306415	0
t129	4.33928296851684	0
t131	0.881370926924504	0
t134	6.27427070476793	0
t138	6.63481977997555	0
t141	5.03456310737937	5.03456310737937
t143	1.46620081179822	0
t144	3.1363797107569	0
t146	2.17902134043384	0
t147	2.12573567471996	0
t152	4.28519406790644	0
t153	4.80486424967802	4.80486424967802
t154	1.31876117726382	0
t155	2.38832968883041	0
t157	1.27558997281101	0
t159	0.289449657005605	0
t160	0.226590202369454	0
t161	0.752257278241633	0
t163	0.679423725177553	0
t164	2.04562051531	0
t167	0.162115304289351	0
t169	0.799094723071363	0.799094723071363
t172	0.493080200233095	0
t175	1.06474963853886	1.06474963853886
t176	0.251961886368051	0
t177	2.75862381662803	0
t178	2.19898797089114	0
t182	1.50968193321822	0
t185	0.554090698500495	0
t189	2.82314533399423	0
t190	2.06120341517659	2.06120341517659
t191	1.95406378424159	0
t193	1.71958839779514	0
t199	1.81539795686781	0
t200	0.0429096121918953	0
t201	0.93256815840099	0
t206	7.57737895143437	2.99330113251039
t207	3.62431358854866	0
t213	3.06475713485396	0
t215	1.87364309227596	1.87364309227596
t220	4.22418090879158	0
t223	0.403887123398366	0
t224	1.17056558623051	0
t225	1.27819469237623	1.27819469237623
t227	0.605959338555628	0
t228	0.10234574963021	0
t230	0.699840387823784	0
t231	0.597405631340994	0
t233	0.67663188498037	0
t234	1.54897306992364	0
t235	1.36435910290928	0
t237	2.62131128196184	0
t240	1.34227885101665	0
t242	3.66284549250832	0
t243	0.951659820502279	0
t245	1.64630154923231	0
t246	1.90927509268778	0
t248	1.88477981293821	0
t249	1.2559606670228	0
t252	1.91222153392118	0
t253	1.73130346150451	0
t257	0.559244557327588	0
t261	3.24919311706187	0
t262	1.90624994839664	0
t263	0.0105445088648821	0
t264	2.36310851013837	2.36310851013837
t265	1.12514977168498	0
t266	0.638888331237727	0
t268	0.357910506749956	0
t270	2.77638264658994	0
t272	3.66299591780023	0
t273	4.90480740046533	4.90480740046533
t274	3.72679354640225	0
t275	0.404796904624863	0
t281	3.93255284430253	0
t282	1.70833632063898	0
t285	1.64858157529969	0
t286	0.696671534588386	0
t288	1.05645474045236	1.05645474045236
t290	1.50633025076602	0
t294	0.532550561415086	0
t302	0.279533461030638	0
t312	1.52446698807609	0
t315	0.0704154277692801	0
t317	3.03265786999952	0
t324	1.44967490575655	0
t328	2.8924517862031	0
t334	0.318822564063197	0
t336	2.83120714650003	0
t345	0.26904549100351	0
t350	0.301700749126333	0
t351	1.88040339853705	0
t354	1.90681382185977	0
t361	0.75830256777478	0.75830256777478
t363	0.299268585254659	0
t365	0.394321837623551	0
t373	0.94762402175872	0
t385	0.0828114217576861	0
