taxon	first_age	last_age
t1	28.1695153191686	6.1003794697437
t3	25.3146950114698	23.4833291898071
t4	23.6993750365075	17.9490203889878
t5	21.213152295103	13.9424775913109
t6	5.92107307259896	5.92107307259896
t7	4.73497883237483	0
t8	23.0667335099061	22.2672054195798
t9	22.9862612736864	22.9862612736864
t10	23.9101868566483	23.6156244165932
t11	25.5737711654058	25.5737711654058
t12	19.3028078345513	18.6593019025508
t14	21.2612638634912	21.2612638634912
t16	0.604248368587452	0
t17	0.0707039054922731	0
t18	26.0419443714191	26.0419443714191
t19	22.6558076241901	20.2700248075489
t20	23.9101191833271	23.9101191833271
t21	19.2218806720502	18.5166243294728
t22	20.2569010963002	15.8837147181388
t23	19.1923991684451	16.609776452488
t24	22.6173434457787	14.9800219563751
t25	17.6334894791486	17.6334894791486
t27	17.8922212540281	2.5957420162471
t29	13.8657975664806	1.37260441067805
t32	22.1437695061482	22.1437695061482
t33	19.5876077636928	19.5876077636928
t34	10.9723958704221	8.01974459632259
t37	19.9415782230616	19.9415782230616
t38	17.1064728914561	6.52919370060365
t39	23.5378597199411	23.5378597199411
t41	19.1011511606779	19.1011511606779
t43	22.1829054002343	22.1463691620005
t44	9.08067668057998	9.08067668057998
t45	6.76785339743527	0
t48	16.3962834548067	13.3167519399559
t49	16.9375185578198	16.9375185578198
t50	19.3730698899997	19.3730698899997
t51	16.8099250172307	10.255707635347
t52	17.4156682016917	17.4156682016917
t53	22.7809504206779	22.7809504206779
t54	13.7182952773624	12.3882915280936
t55	12.0044964424013	8.20797513370942
t56	10.4316985462927	0
t59	15.7686528108933	12.716489922884
t62	1.75542298151559	0
t63	2.3160210928223	0
t65	20.1404606106454	9.87575641614165
t67	18.9287565315925	3.89008537696048
t68	19.2870514871419	0
t69	17.4152898383633	17.4152898383633
t71	6.92685192320106	0
t72	4.65392065021044	0
t73	6.82817133757829	0
t74	7.11155507395264	7.11155507395264
t75	7.07521416409666	5.76815259287537
t76	14.8097934030568	6.55269556832336
t77	20.0296249862783	13.214043241266
t78	17.8285551765681	13.5123537669715
t82	16.695388794963	16.6743162743338
t84	10.9558940804822	0
t86	9.32748243574914	7.75109464354432
t87	7.23699183169981	0
t89	1.86350700903439	0.915544816116046
t90	4.31839745459159	0
t92	9.71147998892816	0
t93	7.58100844071789	7.58100844071789
t94	3.51447167012923	0
t95	20.7939285975945	18.9640039365492
t97	18.409212677331	18.409212677331
t98	17.5276076865129	17.5276076865129
t99	13.1376972202777	10.7938300878375
t100	13.1712286815878	13.1712286815878
t101	12.858858858698	11.23343805984
t102	13.1943512501974	6.97928468594635
t103	11.6370062555218	0
t105	5.05399590058913	2.71919635108813
t106	20.5358312387089	6.71513263666317
t107	11.2824426103211	0
t108	6.32490844110373	4.64162297987859
t109	5.50314569781338	0
t110	4.02618435279458	0
t111	2.73328855575714	0
t112	4.67618877142374	0
t113	18.8880599459561	18.8880599459561
t115	11.5041253808864	11.5041253808864
