taxon	first_age	last_age
t1	29.6401656745002	14.7914037579684
t2	27.572408944466	27.0222317369389
t3	21.4255519265287	15.1131382219655
t5	19.3517848912901	0
t7	20.1911750061234	20.1911750061234
t8	20.8602397135219	20.8602397135219
t9	18.6685035472093	0
t10	18.0072766934159	0
t11	16.6991114658484	11.1291034750828
t12	10.6749151649252	10.6749151649252
t13	11.5799625475885	10.188365076699
t14	19.9101127937705	18.9575766637569
t15	9.21853456590533	0
t19	5.17634228624945	0
t20	3.47316454348803	3.47316454348803
t21	0.875240516663684	0
t23	16.5624307630319	12.3026540572959
t24	19.5166153276673	17.9993548376154
t26	18.9931321286432	10.7364778243006
t27	15.2896250042659	0
t28	15.1204393185954	0
t29	10.3323423758711	10.3323423758711
t30	7.58583566103836	0
t32	16.7934836759476	4.40483095248551
t33	7.62481060765225	7.62481060765225
t34	6.06491158170882	6.06491158170882
t37	3.02601203340625	0
t40	11.043846570218	8.51873978081385
t41	10.9530226289688	5.78731793391142
t42	9.47724029388748	0
t43	15.4746667813844	15.4746667813844
t44	19.8575077299167	6.36684493412908
t46	12.2557684279859	9.05881947843663
t47	5.84344864019228	0
t49	6.13926807041609	0
t50	2.21410289681647	0
t51	1.95361405104012	0
t54	4.72080109274305	0
t55	0.1889972866291	0
t57	8.69145838813312	7.30837852307281
t58	2.80470026279011	0
t60	4.25415115238048	0
t61	1.9892145923314	0
t62	13.1492326034003	13.1492326034003
t64	6.75547966111534	0
t65	4.11370643241018	0
t66	0.797497891037846	0
t67	4.67076442481834	0
t68	0.0211013613199	0
t69	4.07195680664665	4.07195680664665
t72	13.6172609186637	13.0546184365139
t73	11.9273012323718	0
t74	7.0999476272747	7.0999476272747
t75	7.49583934842896	2.20040680259757
t76	5.83570377331174	0
t77	6.03232443327797	0
t78	3.54187993630505	0
t81	1.71980179872139	0
t85	7.28535713361858	0
t86	6.57827503640602	0
t87	4.13343285876744	0
t91	1.0783909671612	0
t94	14.1720859098013	14.1720859098013
t96	6.08875933338675	0
t97	4.24458515964059	0
t98	5.83229917707861	3.04661679532174
t102	5.35687507521584	0
t105	6.86796559065344	0
t107	4.58401839852453	4.58401839852453
t108	5.654596383293	0
t111	0.226772678892239	0
t114	1.80014850303487	0
t115	1.66085119159795	0
t116	5.06811680123159	0
t117	6.19411647797282	0
t118	4.33923874960601	4.33923874960601
t120	0.690292606985253	0
t122	7.20078607366216	0
t123	2.58708817711309	2.58708817711309
t125	4.67726618338074	4.67726618338074
t126	1.47277154378281	1.47277154378281
t129	11.7087161116632	0
t136	3.47128575241356	0
t137	0.0437872265785977	0
t138	0.464602983982985	0
t139	0.345799038060395	0
t140	1.9017226944715	0
t145	9.96690894475841	0
t147	3.42218846263934	0
t148	6.44768919782286	2.56145449355782
t149	6.93649272873334	6.93649272873334
t152	5.40719554989913	4.7501654615611
t154	3.27934209879153	0
t156	4.44912653694171	2.56705247764407
t160	5.01584135559968	0
t161	1.15265417149421	0
t166	0.00901190356751158	0
t167	3.76818722087525	0
t168	0.408172800865032	0
t169	2.41494392463554	0
t171	2.52550171620808	0
t172	1.62116638191585	0
t176	5.2535122176567	0
t178	3.35044685811599	0
t179	1.82995246337976	1.82995246337976
t180	8.58724544297498	2.27615777424164
t182	2.72832429836288	0
t183	1.28970296547988	1.28970296547988
t185	6.9062307374859	6.9062307374859
t186	6.40046916332854	0
t190	0.147391002885119	0
t191	4.97177819167295	0
t194	4.75863592807821	0
t195	0.440744454421342	0
t197	5.38919875739645	0
t199	0.588661624825463	0
t200	2.68050908234097	2.68050908234097
t201	4.22718045843485	0
t205	5.28507092952798	0
t206	2.67364932949151	0
t207	0.229162296533723	0
t210	1.40738320028969	0
t211	0.695577509906684	0
t212	1.02101296832934	0
t213	3.57368602246327	3.57368602246327
t216	1.239023222799	0
t217	1.69074488033489	0
t218	1.26395450262422	0
t230	0.113223581343689	0
t234	2.55364299971773	1.35398346685036
t235	1.62476507128493	0
t236	0.938475996064088	0
t238	1.07030348630729	0
t240	5.30327048273072	0
t241	7.80718975970448	7.64633363916736
t242	4.69297079129935	0
t243	4.72907028459358	0
t244	3.99683926688215	0
t245	0.582489945983998	0
t247	1.84389414730617	1.84389414730617
t251	2.28268210293055	0
t253	0.114602671848576	0
t258	0.89153247711532	0
t259	2.19805875101012	0
t261	1.31704695339904	0
t264	4.12766252701989	0
t265	3.23512830743743	0
t268	2.8536203537408	0
t269	1.93192933120425	1.93192933120425
t271	5.42738538344059	0.172406389152247
t272	5.42884523565233	0
t275	1.16585983458119	0
t276	1.60099242959388	0
t278	0.25395320255527	0
t281	0.387875883410018	0
t282	0.337092722413878	0
t283	3.61725127618688	0
t286	0.65133228551819	0
t288	4.64096356913522	3.92913524946893
t289	3.88270134669943	1.18078830919166
t294	0.594393746120097	0
t296	2.53443699295897	0.50767870516005
t297	2.75874028549087	0
t298	0.731989779918166	0
t299	2.17450825347406	0
t300	0.568006385251625	0
t301	7.72718776661257	0
t303	3.72116243443661	3.72116243443661
t304	2.41835295570327	0
t305	0.52995148019426	0
t306	1.92422903114241	0
t307	1.1468333539689	0
t308	0.743231517168123	0.743231517168123
t309	0.370795213753983	0
t310	6.70724721631443	0
t311	5.57474590125793	0
t313	0.764069556491432	0
t314	4.16708148106137	4.16708148106137
t316	4.90481923711916	0
t317	4.03289306894638	0
t319	1.60042123729365	0
t320	0.291131097888144	0
t322	3.93046755285044	0
t324	0.279562910182779	0
t327	0.591869574998935	0
t330	0.0188015833229791	0
t331	1.56769393491317	0
t334	0.66991183625526	0.66991183625526
t335	3.05920109742973	0
t336	1.16472255007037	0
t341	0.395550998350608	0
t346	0.182437286894075	0
t352	1.13697256898885	0
t353	4.21277190957874	0
t354	5.08716369643547	0
t355	2.8630489104191	0.932101744014432
t357	0.695663821839485	0
t360	0.807911232216302	0
t363	0.289846243624954	0
t364	0.7808309454329	0
t366	0.573858829571886	0
t371	5.52436025420095	5.52436025420095
t372	4.04472637193917	4.04472637193917
t373	1.85639270749118	0
t376	1.33941032991048	0
t377	5.88386321975785	0
t382	2.7296615903681	0
t383	1.19881225222623	0
t391	5.51253384639503	5.35939626709537
t394	1.38824614836904	0
t395	2.23000197292528	2.23000197292528
t404	1.95714867087965	0
t405	1.36930844478345	0
t406	0.698828213166806	0
t407	1.13352629612165	0
t409	0.417217110455166	0
t410	1.03183233848513	0
t421	3.14753945098312	2.68508064362895
t424	2.61145352091502	1.2062001602462
t430	2.04872243904234	2.04872243904234
t432	5.04216510096904	4.1870823125832
t435	5.20929333306649	0
t437	2.48252669206925	0
t441	1.62025273033367	0
t444	0.843657268869361	0
t447	1.10098366624608	1.10098366624608
t448	5.19625876322904	0
t449	3.05102728823292	0
t451	4.1677537444736	0
t453	1.49902715578525	0
t459	3.6411841408604	0
t460	0.104424229275445	0
t462	1.44138478492329	0
t463	3.08318948897255	3.08318948897255
t466	0.95491649465529	0
t475	0.402553712751683	0
t477	5.89797118032573	0
t478	3.09243372398434	0
t479	2.28509062955386	2.28509062955386
t480	1.05983341335806	0
t481	3.75565246841932	3.75565246841932
t482	2.00949866405362	0
t483	0.170308707177927	0
t485	1.20532805504738	1.04586769233767
t487	1.13912909811839	0
t493	0.67514763683555	0
t505	4.14501088565628	4.14501088565628
t509	0.658557950655503	0
t512	5.95904216287822	0
t513	2.54877306449132	2.54877306449132
t514	0.435587324254787	0
