taxon	first_age	last_age
t1	22.0072704182681	4.77456155749899
t2	26.6177675308313	21.2591452074867
t3	21.5116485027113	15.4007356351767
t4	19.7893043575809	19.7893043575809
t5	21.2302323826271	19.4549345480891
t6	4.74564806367922	0.704275797842083
t7	4.07234579685679	0
t8	5.41749075159371	0
t11	2.50419586404103	0
t12	22.0173494315527	11.4783867832685
t13	17.8293416824689	5.91498273782211
t14	17.0547929993886	17.0547929993886
t17	20.226929355094	0
t18	17.6931353764358	5.65000069048432
t19	20.5009580613328	0
t20	20.6895696843572	0
t23	5.38605053346334	5.38605053346334
t24	3.26703912082918	0
t25	2.98668717791267	0
t27	2.98419767629663	0
t28	2.38260966433909	0
t29	2.06490618931619	0
t30	0.0482246690822059	0
t31	0.695937087211973	0
t35	0.35991218980837	0
t36	4.4046048109349	0
t40	3.92503377700609	3.92503377700609
t41	1.23465904445732	0
t42	1.29218110680323	0
t44	1.98886748193824	0
t46	22.7053127696214	18.7476068332592
t47	19.636901202672	11.819228621922
t48	11.8929738427007	0
t49	6.74857760921844	6.74857760921844
t50	6.44365768117209	6.02672379788011
t51	15.2883003157427	3.62532276667896
t52	10.4352437022027	0
t53	16.5383235388773	6.45712858184475
t55	13.1344039413496	6.73598720482036
t56	13.7187860176173	13.2696788695536
t58	10.1458104140999	0
t59	3.16704488668974	0
t62	1.78743489242445	1.78743489242445
t64	17.2037769719835	17.2037769719835
t65	21.4633228747467	16.6255462816437
t66	19.290432873921	5.33073135405998
t67	14.0489088835091	0
t68	8.52409416875231	8.52409416875231
t69	7.27207332959724	0
t72	5.4426535218814	0
t73	7.76620072624058	0
t74	6.85537859611135	6.273007664852
t76	1.85390573852804	0
t78	19.3117513406749	10.2738359597796
t79	5.54664329135754	0
t81	3.56808331764158	0
t83	1.25740103858044	0
t84	1.30937006648968	0
t86	6.41645812991648	0
t88	5.77903462382097	0
t92	3.46864332373299	0
t95	1.289679662559	1.289679662559
t96	2.06291940211082	0
t101	0.517133235889478	0
t104	2.09098894400832	0
t105	1.33238801537768	0
t112	18.0784185715891	12.7068574290458
t113	18.4122454792209	17.4128998477502
t115	8.52208696928583	3.39105685863891
t116	5.94816675468465	1.5879597460059
t117	1.2864100928894	1.2864100928894
t119	7.08779585102446	0
t120	3.12761604333538	0
t122	3.65751457832379	0
t123	1.24009072488107	0
t125	8.4273958874538	8.4273958874538
t126	8.0894517968231	8.0894517968231
t128	1.41053002651834	0
t129	4.01195607119477	0
t130	5.00544338621233	0
t133	0.453024069583932	0
t135	6.11967909572675	0
t136	5.5522426331653	5.5522426331653
t139	11.6503260492922	11.6503260492922
t140	6.68873497484996	6.65727085633947
t141	4.07083996188969	0
t142	5.18055367705225	0
t147	1.45783539714617	0
t148	1.15260433450803	0
t152	21.7191159229192	0
t153	22.653041605106	18.7243888797531
t154	12.6831023432011	0
t155	5.71763886126993	5.71763886126993
t156	8.84465673152009	8.84465673152009
t157	2.57039201403988	0
t159	3.65518689669126	0
t160	1.45067190442569	0
t163	1.23677681416111	0
t166	0.753364527314059	0
t167	11.771228984562	6.59890356543998
t168	4.37826533570054	0
t169	2.20413592821965	0
t174	2.73781197664076	0
t176	2.17125224176384	0
t178	10.4349138753094	0
t179	10.7555741011056	5.98265676942842
t180	2.78732678078448	2.41397528134619
t181	1.83380667074799	0
t183	4.63046814321518	0
t185	1.03107637127437	0
t187	0.33769975289604	0
t190	3.90469281733895	2.32501412692275
t191	0.733395471637561	0
t195	1.7261150192462	1.7261150192462
t201	1.40355592894363	0
t202	0.846449375278766	0.846449375278766
t205	0.0774392465247793	0
t206	0.877021891695339	0
t209	2.05253506624528	0
t214	7.17561186790778	7.17561186790778
t216	7.88707209289868	1.38067296346746
t217	4.14384652872117	0
t218	3.54133967417579	0
t220	3.62928087148753	0
t222	4.73080630947346	0
t223	3.58354118323661	0
t224	1.7495517014755	0
t227	2.17439117951361	0
t228	1.13989844497446	0
t230	3.87722767272547	0
t233	2.23333062471688	0
t237	3.83859797243427	0
t238	3.30770365175674	3.30770365175674
t239	2.63639812577022	0
t241	0.751776318949169	0
t243	2.55377592109133	0
t245	2.76471947144147	0
t246	0.26607558672811	0
t247	0.76655524876541	0.76655524876541
t249	3.8222382989986	3.3193728093215
t252	1.42669553758612	1.42669553758612
t257	7.98313128301912	7.2425306197998
t259	8.58218546833719	8.58218546833719
t260	5.44946690969011	5.44946690969011
t261	7.21648622557611	0
t262	6.33461392108967	2.68845252343364
t264	4.94065615705994	0
t271	18.0828411446352	7.52002360393383
t272	17.7896074152974	17.7896074152974
t273	6.40231648230062	5.32637125582502
t274	0.231017332302613	0
t275	0.737164235236037	0
t277	0.828427388965135	0
t278	20.713228989789	20.713228989789
t279	12.879728600888	12.8460534291783
t281	3.51632945746964	0
t284	6.60171590611748	0
t288	1.50646289467364	0
t290	3.78236005205111	3.78236005205111
t292	2.67702358381225	0
t296	2.33884433785638	0
t297	4.33442909796686	0.767254837496512
t299	3.77855408497182	0.887713631255203
t300	2.31380453134913	0
t301	2.18723592613694	0
t302	2.67590094368724	0
t305	0.0208646725618777	0
t308	0.879430615406918	0
t310	1.75305069252894	0
t313	5.59487917833983	5.59487917833983
t314	3.31901506465604	0
t315	3.06752765231385	0
t318	5.73229143493781	4.79588163959145
t320	11.5472741284479	0
t323	2.36096518946476	2.36096518946476
t327	0.743820504089552	0
t328	0.242786587632619	0
t330	3.07040292502983	0
t335	1.22147391496726	0
t337	1.12529814615022	0
t343	5.92728852150896	0
t348	5.22834063635592	5.22834063635592
t351	0.571375248340381	0
t356	2.85491653536943	2.85491653536943
t357	1.03910025305338	0
t359	1.5136640373527	0
t361	0.00104593573287914	0
t363	0.126128680193979	0
t364	2.2582733869653	0
t365	0.84423446168844	0
t367	1.86938123106669	1.86938123106669
t374	1.68368189608051	0
t375	3.31429147896186	3.31429147896186
t376	1.24745985237312	0
t377	1.39790189942883	0
t381	4.64560170619688	4.64560170619688
t382	1.88922837784033	0
