taxon	first_age	last_age
t492	1.09551415740561	0
t494	0.944154795233683	0
t496	1.784271178803	0
t501	1.38189720673073	0
t503	0.214989461337396	0
t505	0.2048467582844	0
t506	8.59141211775934	0
t507	8.50839660477933	0
t508	5.91262324255071	4.18123065956889
t510	0.454302047519267	0
t511	5.45774675055797	0
t513	0.190118835067906	0
t518	2.99277520301856	0
t523	1.617634748384	0
t526	0.56525487426233	0
t530	2.8257162873995	2.8257162873995
t533	6.01456020128856	6.01456020128856
t534	1.60494920189302	0
t536	2.89763239618264	0
t537	3.5679286058947	0
t538	0.772184399856322	0
t540	2.04645819079504	0
t541	0.288853342005741	0
t542	1.73383239496902	0
t543	3.65224497740183	0
t544	2.80247169726886	0
t546	1.58863441981245	0
t548	2.75220569253389	0
t550	0.0158861645634509	0
t551	0.371338006376646	0
t552	0.179832325352418	0
t555	2.63902673661334	0
t557	0.770139192724372	0.770139192724372
t558	0.393690039834738	0.393690039834738
t559	2.10335481569496	0
t563	1.56648414753901	0
t567	0.549185132833294	0
t568	0.245193416187657	0
t570	4.48188091780661	0
t571	3.61486074335643	0
t572	1.46040787736002	0
t574	2.40805027206919	0
t577	2.81553122167185	0
t587	6.84087121425443	6.84087121425443
t588	1.78938838663377	1.78938838663377
t591	2.06136006153497	0
t593	1.43604650001839	0
t594	3.17238559553683	1.88550058359564
t598	2.52470871249026	0
t599	2.13884577597184	0
t602	1.47195604888503	0
t611	0.183542564511939	0
t614	1.24028086567146	0
t616	0.274722488180672	0
t620	3.66371987141611	2.48123985179957
t621	0.477404938403541	0.477404938403541
t623	0.260262615667937	0
t624	6.77354836224049	0
t625	3.67471255819963	0
t628	2.41787769098525	0
t630	0.429138841470643	0
t631	4.01917988285967	0
t632	2.0510652192495	0
t635	0.712206920659753	0
t636	2.37935114005938	0
t639	0.774330743573778	0
t647	2.35883854247245	0
t648	0.921299478570567	0
t649	1.26164380544451	0
t651	0.743799940300669	0
t658	0.72498490044531	0
t661	1.63529943889045	1.63529943889045
t662	2.19705898581135	0
t664	2.23788880530178	0
t670	1.29641845207474	0
t671	0.132758330909628	0
t672	1.80638868611441	0
t674	1.42425751913648	0
t680	0.02963100556698	0
t688	0.378279029558215	0
t693	6.98559944482541	0
t695	1.92950926188515	0
t698	2.24423762226721	0
t699	1.35444523791147	0
t702	1.42362358443237	0
t704	1.28269728182705	0
t705	3.3110197108595	0
t707	4.09782101812458	0
t708	3.56266540918873	0
t709	0.43262307465233	0
t710	1.86258729066847	1.86258729066847
t711	0.506113288785652	0
t714	3.1849498747024	0
t719	2.01221489714321	1.88094619873153
t723	0.662961541540451	0
t725	0.596866113119813	0
t727	5.6860003710667	5.6860003710667
t730	3.22696176562638	0
t732	6.06133796731861	0
t736	2.65824643150011	2.09201206484228
t737	0.207343974260922	0
t740	0.066500835206817	0
t741	1.91831431955594	0
t742	0.913294428962768	0
t746	2.50474737510327	0
t747	3.62672643944488	0
t749	2.39538055274495	0
t751	1.15319238638286	0
t754	1.24350937192256	0
t756	0.0551925479370894	0
t758	0.416796838389232	0
t763	0.2211701510215	0
t765	0.788760368689474	0
t772	0.320067468327732	0
t773	0.767246251580058	0
t779	0.389557372758123	0
t781	0.169442810054356	0
t783	0.352201737684172	0
t788	1.07823404253821	0
t791	0.926858147892631	0
t792	0.0187271536367533	0
t795	0.090640741821904	0
t799	0.948396550037025	0
t804	1.03993596547934	0
t811	1.49821599352379	0
t815	2.53548554729554	0
t816	0.305591361473041	0
t823	3.37671507921462	3.37671507921462
t824	1.24261138925977	0
t826	0.487842625649101	0
t837	1.90352108377794	0
t839	1.56598395131772	1.56598395131772
t843	0.483870217365173	0
t844	0.287257483462231	0
t845	2.92781014944824	1.16570550656033
t846	1.75373671741873	0
t852	2.52073547742782	0
t858	1.0868918445222	0
t861	0.458226963463275	0
t868	1.11713077745443	0
t869	0.145522777122792	0
t870	0.82061676071751	0.82061676071751
t875	0.337610892435663	0
t878	0.256872133670392	0
t881	1.10774433107343	0
t885	0.307325755983637	0
t888	0.488479883846125	0
t889	0.511386089182256	0
t891	0.137187534427106	0.137187534427106
t894	0.488666672412844	0
t896	0.143558234001777	0
t899	1.53887812337165	0
t903	0.781783188264566	0
t906	0.897300846831858	0
t908	0.673773527426953	0
t911	1.72471812605873	0
t915	0.564446730745274	0
t916	0.1412240958078	0
t920	0.218307381592687	0
t939	0.0845851197055296	0
