taxon	first_age	last_age
t1	29.1892429782699	0
t4	19.7570335620286	0
t5	7.50227150330915	5.45731536712471
t8	13.204721074784	0
t9	12.0748253570756	12.0748253570756
t10	3.9563062480471	0
t11	5.84599947434644	5.84599947434644
t12	4.90770749356732	0
t13	5.1992561093193	3.96169722849843
t15	2.02383697617742	0
t18	5.20442203284922	3.86415249800059
t19	0.78498880598772	0
t20	9.39541255649752	0
t21	8.63992498007608	6.02364828506822
t22	0.299331877057014	0
t23	1.97913874893435	0
t24	5.41575133994105	0.895797994201171
t25	2.52691139990551	2.52691139990551
t30	2.49102931199073	0
t31	1.74184963461841	0
t32	3.67275173535832	3.67275173535832
t34	1.39437953441759	0
t37	1.77703649530877	1.77703649530877
t38	0.949842717479168	0.949842717479168
t40	1.27989497812515	0
t42	6.7256166735993	0
t43	4.1981011782802	0
t45	4.64126295215246	0
t49	1.76565433649594	0
t50	0.623112805777183	0.623112805777183
t51	0.762634901213165	0
t52	1.37787810058321	0
t53	1.19490257633413	0
t55	4.93063747850391	0
t56	3.48364534451071	3.48364534451071
t58	1.55965679324725	1.55965679324725
t61	3.42419871414053	0
t64	0.114103215085315	0
t65	2.51756460857087	0
t68	6.30470194063126	6.30011426603095
t72	0.805056895043109	0
t79	8.33699016295418	0
t83	1.39891816455101	1.39891816455101
t84	1.34200383731377	0
t87	2.07098265049362	0
t88	1.20122960641738	0
t91	0.781151484900914	0
t92	6.03562911810209	1.97909745549982
t93	5.66494993246281	0
t95	2.39348547202354	0
t103	5.05127289894939	5.05127289894939
t104	2.0194240852133	0
t107	0.900341394351305	0
t113	2.04818303867991	0
t114	4.98910067979228	4.98910067979228
t115	2.92667919631669	0
t116	0.534147636712941	0
t118	1.81260851042863	0
t128	1.62022997470065	0
t130	0.0169490556562621	0
t133	0.574376297776475	0
t136	1.83272644405661	0
t137	0.526394591875867	0
t139	0.62857800669692	0
t143	2.32100663557378	0
t150	1.66079007584488	0
t155	0.24708040039792	0
