taxon	first_age	last_age
t1	27.3043720077107	9.00232168253137
t2	28.3880378046837	25.7716588555669
t3	28.25282649497	28.25282649497
t4	23.9351216523148	22.3320087935947
t5	18.6838215541681	16.3011019651798
t6	8.90283130296653	7.84002347570991
t8	27.6593806259683	26.1070574531681
t9	21.0282933359169	4.83798973791371
t11	19.5976814998002	18.897508594671
t13	24.5379019757537	23.1437291247575
t14	21.855350062593	21.3705624866408
t15	19.6423597555095	19.6423597555095
t17	5.88025629222464	5.88025629222464
t19	18.8544467680457	3.5982945214571
t22	8.27132540510416	6.7208969444416
t24	23.9485730169177	13.6463302137833
t25	15.1291870445398	0
t26	23.3153630324563	5.01348486321271
t27	17.0890293768965	16.1287648481054
t28	20.6796464999321	13.9898061881752
t29	20.8060173606594	17.8561783079532
t30	14.2957826504284	10.8549574651053
t31	17.085952494259	16.4648472526697
t34	2.31686698189808	0
t35	20.5394732830041	0
t36	23.0206880249101	16.4642488093995
t37	21.4089364543475	19.0431508159962
t40	7.22796136487523	0
t44	21.6272510519041	20.5256827898551
t45	17.6077953739594	5.9840054253473
t46	10.4168669043437	3.85299910841136
t47	5.12882299660696	0
t48	3.74913377717595	0
t49	1.37005766840856	1.37005766840856
t52	21.2276855007304	18.8756144454431
t53	15.9953920627632	15.9953920627632
t54	18.3340415606244	18.3340415606244
t55	7.33082574423656	0
t56	7.94903557638247	7.34117565503808
t57	4.91853029676329	0
t61	17.6506315493182	17.6506315493182
t63	15.8450343639187	0
t65	1.69289640188532	1.17864484781094
t67	20.3786340452631	20.3786340452631
t68	11.7353034069903	11.5588866329433
t69	22.7584270318047	15.5847997338995
t70	13.8704767466271	13.1226142164317
t71	2.39962867686954	0
t73	3.59485481552882	0
t75	0.236359283543287	0
t76	21.5039096021999	16.40217711472
t77	18.1124811672679	13.0368748537213
t78	16.253357417048	16.253357417048
t80	7.45207089308266	7.45207089308266
t81	4.75124519481176	4.75124519481176
t83	0.0195946657681532	0
t84	19.0766840585852	19.0766840585852
t85	20.2112317751009	8.24796672526461
t86	21.4277840018904	19.3491141236155
t89	9.81544124657862	5.04731793805194
t90	4.31689424654455	0
t91	4.49553205786997	1.58032322000886
t92	1.56925223374521	0
t95	11.1796633530129	10.9827683097473
t96	3.86945141147717	0.931554523394947
t97	5.82360011028008	0
t101	1.2691477002626	1.2691477002626
t102	8.90479450134791	7.53207794411338
t103	6.63658126668397	6.63658126668397
t105	1.2573318560697	0
t113	7.94050931873252	7.94050931873252
t116	1.08190539712625	0
t117	0.383102899830487	0
t121	10.8177635209235	0
t122	17.7618769249183	6.37974182945926
t123	12.3374250530131	1.55480227991393
t125	6.33131439443997	6.33131439443997
t126	4.68537067493621	0
t128	0.281197742944471	0
t130	19.2680161946178	0
t131	19.7792412898929	13.3084138360927
t132	18.3082235256878	17.1746950047138
t134	13.5240665402979	12.5910545737695
t135	16.0283008078567	15.8831775562658
t137	14.5654017654071	12.7533831809471
t140	1.96600993601612	1.96600993601612
t142	4.05697494529969	0
t148	16.9331081856003	10.768777148588
t149	20.0168140074669	5.29081108602483
t150	15.9742267894963	13.7747180785466
t151	15.8893425560444	15.8893425560444
t153	4.82852262079759	4.52172077069268
t154	5.44061327882501	2.77971193878991
t157	1.22444527978971	0
t161	16.2460092196404	8.83837382323479
t163	4.22801325131444	0
t167	1.07866287134712	0
t168	2.16950041951327	0
t171	1.06021364772819	0
t173	10.474602090128	8.39486983601899
t174	6.72196016310763	0
t175	6.4122659077718	6.4122659077718
t178	3.29577087147543	0
t181	1.74854645393174	0
t185	6.23080738621442	1.67759064059383
t187	4.85884649651189	0
t188	5.88506039822113	2.56312481261307
t190	3.64733566064535	3.64733566064535
t191	18.8518577029348	7.96559012679672
t192	0.64826091762168	0
t195	3.5275096748186	3.5275096748186
t198	6.59605510357597	3.97411976158793
t199	10.1614767528744	8.81922103448918
t200	4.12174325093904	0
t201	7.53785931622918	0
t204	7.45935957083762	5.06038066749149
t206	6.24869656473201	0
t207	8.01995336668176	0
t209	6.21621235522036	0
t210	3.8250238272928	0
t211	3.86601098358804	0
t215	15.8772468171812	15.8772468171812
t216	3.49164732749674	0
t217	0.66103741291888	0
t218	2.33883301596304	0
t219	9.68905303979491	9.68905303979491
t220	2.58951152331854	0
t223	1.9731891157538	1.05136175012443
t224	1.05284081666789	0
t230	11.2511998883685	11.2511998883685
t231	8.46675485434276	5.01935218831101
t232	7.03885009533473	0
t233	3.35135298547872	2.263544908876
t234	3.99805716557833	0
t235	12.362370057222	8.27754709343884
t236	9.8477435371867	1.44466336776545
t240	20.1905506834046	0
t241	2.13012908641969	2.13012908641969
t242	2.98200875761104	2.74192996097845
t243	2.12420910517449	0
t246	0.532103151694336	0
t247	2.15054129326714	0
t249	0.843807571905224	0
t255	0.91087606942984	0
t256	2.45481831942178	0
t257	1.95679179165296	0
t259	2.84225338090095	2.45540605195198
t267	3.47741363191189	3.47741363191189
t268	0.116662924507594	0
t269	3.31751573154541	0
t271	1.71480637129335	0
t273	3.62561101984568	3.62561101984568
t275	6.20134972866004	0
t276	2.87482234784938	2.87482234784938
t278	3.01994773916339	0
t279	6.00821416178472	0
t281	1.43860941396257	1.43860941396257
t282	0.758549162173708	0
t285	15.5654236647276	15.5654236647276
t286	1.46232958969107	0
t288	7.86334954675998	5.48714544801476
t289	7.41589976464102	3.57153933484743
t290	5.47474917829761	0
t291	4.51127931797056	0
t297	5.0791059354936	4.59450827737599
t298	1.35187595267619	0
t299	3.98997633058466	0
t300	0.158787744470892	0
t308	1.07823948003291	0
t310	14.448300151298	2.27049839825321
t311	6.24853700786979	6.24853700786979
t312	5.67611689125485	0
t314	3.81290704070601	0
t319	1.8429811024577	0.614724924990096
t320	0.337605250730864	0
t322	0.00172168223174651	0
t324	12.2432772316894	3.06807435315389
t325	5.58040467609526	0
t326	9.51232454809679	7.58938982066396
t327	8.55722154083536	8.55722154083536
t329	3.65053503769866	0
t330	4.52982989689596	0
t333	5.48577615090812	5.48577615090812
t336	6.28787623553461	0
t337	4.6587056690956	0
t338	2.01226835880395	0
t340	9.43299188566441	9.43299188566441
t341	8.59799424057876	3.6904331322189
t342	8.87904756188264	8.87904756188264
t343	0.111829766945718	0.111829766945718
t347	17.3595778228631	17.3595778228631
t349	4.65761964672106	3.38261190178044
t350	2.46535391310967	0
t351	1.2927563896209	0
t352	0.189536504351558	0
t354	6.14105049380789	0.218460140974731
t360	0.0547564212235336	0
t365	2.20606402038808	2.20606402038808
t367	3.20967887073033	0
t368	1.52544117533713	0
t370	0.155058367067177	0
t384	2.11425322417751	2.11425322417751
t393	3.40496214068816	0
t395	2.64170509842079	2.64170509842079
t396	2.40504881768865	2.40504881768865
t398	1.90145725014431	0
t401	1.50264758997233	0
t403	5.11661570186434	2.1167234519734
t406	0.970668003451504	0
t407	1.13861664139302	0
t409	0.803500945364913	0
t410	15.151383916689	15.151383916689
t411	3.50059124944597	3.50059124944597
t412	5.86897212139385	0
t413	5.28492936951349	0
t414	5.68903746524624	5.19912248966247
t418	0.629152974550738	0
t419	7.10521956723655	2.6146518422248
t420	5.17377417233315	0.939742680870722
t423	5.48084727558042	0
t424	5.69725325167644	0
t426	3.30477089694042	0
t427	0.00698289563144883	0
t433	1.6962469714645	0
t436	0.566261628209631	0
t439	1.31358466047894	0
t440	0.038266492748523	0
t445	5.76488789603439	0
t446	1.1645995536069	0
t447	1.69205033278158	0
t448	0.526003528667609	0
t451	1.37254398399149	0
t455	0.828568562521539	0.828568562521539
t458	7.81612748500301	0
t461	4.29085459382743	0
t463	5.55558382133255	0
t467	8.84403447239357	5.35716411027037
t468	3.65193281438015	0
t469	1.71462944791202	0
t473	3.87865586415572	3.87865586415572
