taxon	first_age	last_age
t1	29.8093506590089	29.8093506590089
t2	26.6017930521232	6.74901950069142
t3	24.3364242538463	14.4946120121335
t4	25.4100123232185	16.4423189382215
t7	7.80239312110351	7.19522726438415
t8	4.32932207304644	0
t10	23.6138648642348	17.9370083856986
t11	22.1489998499367	18.1674988184097
t12	15.4787870731504	15.4787870731504
t14	21.0495290905145	13.2375548829239
t16	19.3471591071734	19.3471591071734
t18	13.9065564802677	12.7418567634638
t19	15.0233746692617	14.367297515281
t21	15.2686692858001	0
t22	13.1056811251478	0
t23	20.9974849250854	20.9974849250854
t25	4.0156032920838	0
t27	20.7717128391704	15.4758390410916
t28	19.681606557631	19.681606557631
t29	21.091316513399	0
t30	20.8583880436334	20.8583880436334
t31	17.6120584601344	0
t32	9.8254892024885	0
t33	20.7440254562606	12.0832651240209
t34	11.2682157114589	0
t35	11.4035198629153	6.92286435307682
t36	19.7658065140664	19.7658065140664
t37	8.94192094789956	7.20535942849531
t38	8.17092034760947	8.17092034760947
t39	5.22395891897304	0
t41	9.6531490396785	9.6531490396785
t42	2.13011081021415	1.98743848752367
t43	5.57596812966673	5.57596812966673
t44	0.933173660903165	0
t46	4.91209531660161	0
t47	1.54086262526485	0
t48	16.4810231735407	15.9537323958205
t49	19.0099031761466	19.0099031761466
t50	8.8588106423977	0
t51	6.08158118728914	6.08158118728914
t52	3.78176043951727	0
t55	7.90434046031108	7.90434046031108
t57	0.0966668793540855	0
t58	9.42960262138252	9.42960262138252
t59	7.17253402829984	7.17253402829984
t60	5.14195254144467	2.84729357570307
t61	6.46509944177746	0
t62	3.37104242920163	0
t63	1.29753393829771	0
t64	1.53356003282791	0
t66	18.2812034259172	12.9520232369178
t67	18.6212610701783	18.6212610701783
t70	5.05905876263851	3.57466031348828
t72	2.79056771057524	2.19730305350252
t73	11.0410960189525	8.94232099063371
t74	3.57330978656095	0
t75	6.68360045514645	0
t76	2.69244641729582	0
t77	5.9131540040807	5.9131540040807
t81	4.10550030818773	0
t82	3.91798851082806	0
t84	4.50343772069523	0
t85	2.35121478920964	2.35121478920964
t88	12.3552879879952	0
t89	5.44381492259015	0
t90	0.732830170188187	0
t91	1.57840803450267	0
t93	6.86519736520825	0
t98	2.16665405920546	0
t100	0.243283635828139	0
t102	1.82154748721636	0
t104	5.47925227491551	5.47925227491551
t107	5.28804032782584	5.28804032782584
t108	3.97857569011068	0
t109	0.269292156202596	0
t110	2.74637227028838	0
t117	0.882630550206247	0
t118	20.1383304026697	18.0747505530813
t120	9.06016151058515	8.83100765811365
t121	6.5088468056245	0
t122	6.72823005982846	0
t123	8.08592249053143	1.91281895060702
t126	5.53001574984591	0
t127	3.47373399851797	0
t130	0.715101438921518	0
t131	0.238986067155825	0
t134	3.14660811600287	1.94115705125977
t135	0.668525450321987	0
t136	0.755193295268288	0
t138	6.33751053720076	0
t141	1.3328790040717	0
t144	7.59908548378305	7.59908548378305
t145	4.72153815410979	0
t146	7.63609915632547	0
t148	0.217128577785424	0
t149	4.26804534904138	0
t150	4.0633145529651	4.0633145529651
t152	4.31128783755322	4.31128783755322
t153	3.19642615431693	0
t157	2.55278505847939	2.55278505847939
