taxon	first_age	last_age
t1	29.0873506478965	27.1661758655682
t2	26.2522957868361	26.2522957868361
t6	20.9721601804269	20.9721601804269
t7	23.7622722408788	14.7382743102988
t8	22.859126589734	22.859126589734
t9	18.8696173155251	13.6836924517344
t11	19.149815100756	19.149815100756
t12	16.3852656812878	16.3852656812878
t13	17.0386018333186	5.27420873739975
t14	22.5955239251533	17.5787154041231
t17	4.71379369226924	0
t18	2.76244505293519	0
t23	7.54987171504593	0
t24	4.1917947463375	0
t25	6.4809550789614	0
t27	14.7422702438779	7.27303283126281
t29	9.38086138232524	0
t30	6.25343103284144	3.5827688533922
t31	3.55207166690792	0
t32	5.86213816714616	0
t33	1.63811291205387	0
t34	0.798538019799434	0
t35	1.85080668517829	0
t36	2.6242396249474	0
t37	4.73937240832962	0
t40	0.557508427642489	0
t48	0.325346517285261	0
t51	2.66650491219647	0
t52	0.725256736984125	0
t53	8.26766044695903	8.26766044695903
t55	10.5905571304599	0
t56	10.8653001098073	7.18666061202274
t58	2.31904203736655	0
t61	6.54953826804245	6.54953826804245
t62	4.1932959069291	0
t63	1.29315381516113	0
t65	3.11455986359467	0
t67	0.385547609358831	0
t68	0.260653551053693	0
t69	2.04965791716456	0
t70	0.160785317216035	0
t78	2.20955721497254	0
t82	0.679252755537235	0
t84	7.49211117042675	7.49211117042675
t85	12.0793644291951	0
t86	8.22650127854079	3.42776245264339
t87	8.66543181800162	0
t88	6.98513039943327	6.98513039943327
t89	5.29905751317115	0
t90	5.35908375139168	5.11675103305658
t93	7.80606205417248	7.80606205417248
t94	4.73848182713033	0
t95	3.68010169937614	3.68010169937614
t98	5.69652960830211	0
t100	5.25639773371558	0
t101	3.24110426589556	0
t103	1.43798056330554	0
t107	2.76191773250341	2.76191773250341
t109	0.476497507240374	0
t118	6.02983856632406	6.02983856632406
t119	6.86304424253098	0
t120	6.6845120621842	0
t121	6.12748979601844	3.40369569162706
t122	5.01808041647244	5.01808041647244
t125	1.75249122622217	0
t127	5.81870934690149	0
t128	3.35580960452021	0
t129	0.997363751735712	0
t130	3.83019172219857	0
t131	3.91718309563052	0
t132	0.121447707920847	0
t133	1.98057900479697	0
t134	2.22561965603208	0
t135	1.85781714867087	0
t138	4.29896181414526	4.29896181414526
t141	0.878547301167568	0.878547301167568
t144	2.45013287537469	0
t149	1.5775201128428	0
t152	4.21369037307169	0
t153	4.29616159023482	4.29616159023482
t156	0.173799555897403	0
t157	3.70456032208703	3.06009950519633
t160	3.03588081928009	3.03588081928009
t163	0.140038942276803	0
t169	3.5324377029365	0
t170	1.10573463395329	0
t173	0.309026795787634	0
t174	3.04905552542195	0
t180	1.7831616818615	0
t183	0.253806934944208	0
t185	1.29516376900498	0
t189	3.78376067068625	0
t190	5.87515563794241	0
t194	0.832017063076112	0
t197	0.267285003179165	0
t199	4.64865512405882	0
t200	3.16629699003386	0
t205	1.83589839452786	0
t210	0.994457184309489	0
t211	1.04980118900227	0
t212	0.271085108827648	0
t213	0.906800695437877	0
t219	0.534298934999807	0
t228	1.95960096031978	0
t230	1.67110227721256	0
t231	6.63916970743777	4.37841278796685
t232	2.15958458779914	2.15958458779914
t233	5.53867319522377	0
t234	3.90724315167871	1.78760802698788
t240	1.84533706247766	1.84533706247766
t243	1.21399575199163	0
t244	1.7923563734347	0
t254	1.0669956676985	0
t256	2.31576718883569	0
t263	0.361305804162122	0
t264	4.64025835323648	0
t266	1.41347614606561	0
t272	1.04209968240622	0
t273	1.0317948145971	0
t282	0.00371610427760061	0
t284	2.71950212185223	0
t285	0.236060789703576	0
t288	0.84263310693068	0
t290	1.14160447553564	0
t294	1.5280013343325	0
t295	0.151405965817727	0
t297	1.72844814182225	0
t300	2.99435830078373	0
t301	2.14817519986296	0
t305	0.308244904171648	0
