taxon	first_age	last_age
t1	29.1837410197265	26.5029098894378
t2	28.7691319318464	14.942644944243
t3	28.0950335734706	28.0950335734706
t4	26.9904616265807	26.9904616265807
t5	25.5165281194478	25.1849092937915
t6	26.3950780878306	23.9941629401728
t7	25.9302590900458	23.5449421470414
t8	13.9736889862954	13.9736889862954
t9	23.7987554507796	23.7987554507796
t10	28.0078546712486	28.0078546712486
t12	22.9326540261872	0
t13	21.6906356029346	3.16208067957645
t14	19.2695480033682	0
t17	8.69067518292199	8.69067518292199
t18	6.06412037780523	6.06412037780523
t19	4.73547773236139	0
t21	20.0211606665025	0
t22	16.6464498787882	16.3415241640275
t23	21.5176467290269	10.6646700683856
t26	5.58134769948582	0
t28	20.9383341373262	14.5687950122646
t29	8.4987268881441	0
t30	7.53005492769094	0
t31	4.64130048414566	3.51412895065295
t32	19.1062166239042	10.5446381830377
t33	13.0092149226255	13.0092149226255
t34	12.1248663749342	12.1248663749342
t37	1.28716625642425	0
t38	6.82086231820405	2.6541994912209
t39	3.97483982848071	3.97483982848071
t40	3.4640881506508	0
t43	2.83863948949532	2.83863948949532
t46	0.0206282614800948	0
t48	18.9940142824876	18.9940142824876
t49	14.1573533414137	10.9598922709182
t50	17.2607983781014	1.25470938007862
t51	11.226437369495	0
t54	3.7964698008214	3.7964698008214
t55	1.24421478591344	0
t58	0.055282234219451	0
t59	17.7987864126872	17.7987864126872
t60	11.5438967962159	5.90823191353535
t62	2.37667186347924	2.37667186347924
t63	1.47320211503009	0
t64	6.00959940213583	0
t65	2.92978184387848	2.92978184387848
t67	3.46619242385598	0
t68	3.18071314681953	0
t69	18.3586810515331	18.3586810515331
t71	0.653269081602161	0
t75	5.51325946090452	0
t76	0.691468185665716	0
t78	1.29452866672309	1.11397819453311
t82	3.64957888778597	0
t83	0.600409191218365	0
t84	10.0357746377153	3.11818379448175
t85	6.90913340749653	0
t86	7.17656901942828	0
t88	0.759397196726908	0
t89	3.97090410209039	0
t90	5.24806108613232	0
t91	0.29724094677869	0
t92	19.392439434263	19.392439434263
t93	8.31265598647058	0
t96	1.08320532509323	0
t97	1.36397335894432	0
t98	3.3384895127278	0
t100	0.289152561894166	0
t103	0.804939628040874	0
t104	17.2378374228697	7.99063814020479
t105	3.08740960641873	3.08740960641873
t110	0.841738175943014	0
t112	3.57122095468587	0
t114	1.90120712835366	0
t117	0.973351502027498	0
t119	0.789642434900209	0
t122	1.28667094316374	0
t123	2.88902248492974	0
t129	2.53823377200216	0
t130	2.787096478847	2.787096478847
t131	3.51547150495671	0
t132	2.84500750897632	0
t137	2.05236909970857	0
t140	1.95961101092834	1.95961101092834
t144	6.97386606250383	3.7252911364364
t145	2.48534064852582	1.76967352430907
t147	6.97042389312763	0
t148	2.56926023501962	0
t150	5.14193777102866	0
t152	3.04213384830183	0
t153	3.18957848604373	3.18957848604373
t155	5.2299824144922	2.89652592878956
t156	2.89295817701617	0
t160	6.09018055345105	0
t161	0.739638345778943	0
t162	5.13680063311187	0
t163	2.29173730182467	0
t164	2.14215654828379	0
t167	1.26152247324389	1.26152247324389
t168	4.33956943523935	0
t171	9.16426356904738	1.46325075667592
t172	3.64184489283814	3.64184489283814
t174	2.72587323250743	0
t180	14.256267096675	0
t181	3.36967720288228	0
t182	1.26407338689434	0
t183	2.43751337861707	0
t186	15.479858337413	15.479858337413
t188	6.10653398562934	0
t190	4.09418724684389	0
t196	2.08051389745688	2.08051389745688
t200	1.44835798862827	0
t203	1.58629680121422	0
t204	1.86596046758734	0
t209	2.16992203207714	2.16992203207714
t210	0.211899883577043	0
t213	2.1274279110711	0
t218	1.76347313006533	0
t220	4.27771718317591	4.27771718317591
t222	1.16022518273941	0
t226	2.18351080241896	0
t227	1.80799433005054	1.80799433005054
t228	0.47108527381506	0
t229	4.88387786004455	4.88387786004455
t230	4.87311128113545	0
t231	4.19752122993714	0
t232	3.78207409260356	3.78207409260356
t233	0.759280397289505	0
t234	0.119434187588592	0
t241	4.35971837958301	0
t244	4.7539231748367	2.89802313441395
t245	2.80171687169124	0
t246	0.828602724175404	0
t247	0.558811932254041	0
t251	2.42669750333665	0
t252	1.69468478199333	1.69468478199333
t253	0.674029936497789	0
t254	6.07148106155894	1.11110620917108
t255	5.89813189659564	0
t256	4.67903273416415	0
t257	2.31098617633885	0
t258	0.217644350809376	0
t259	0.309988387579303	0
t260	1.0499452108419	0
t262	2.43095278768678	0
t265	0.764065833930015	0
t266	1.09824004640795	0
t267	4.31148726793714	0
