taxon	first_age	last_age
t2	25.0907571177116	25.0907571177116
t3	25.8530472997625	24.094833082818
t5	26.3467375179241	10.2999695291053
t6	23.4908053450928	19.3973347128238
t7	12.3863991517607	0
t8	15.656511468493	13.7578449279563
t9	27.0946715121917	23.8656875527313
t10	23.9252595650038	18.989685362796
t11	15.1713999707109	6.95742831486467
t12	14.0588773409729	0
t15	17.6919338900072	4.30368665459246
t16	19.8205700889291	19.8205700889291
t18	18.0362636468688	13.4996093512986
t19	22.9553154764631	0
t20	7.63738238723998	6.31207423290287
t21	6.08092216625263	0
t25	26.2469616542829	14.4828046376309
t28	22.5517441054723	22.5517441054723
t29	19.6541739595914	0
t30	17.3898639947601	15.1673873496977
t31	13.4468349616655	13.4468349616655
t32	6.05156678732111	0
t33	6.50427619720558	0
t34	2.4127573684904	0
t37	21.949847739064	18.9713807354512
t38	19.5234575516675	11.1401090814788
t39	18.2780552743014	10.2529446560597
t40	18.9516369013208	7.60989558428695
t41	13.8973031416604	13.8973031416604
t42	17.8287206703287	3.63707202981631
t43	13.4615047735048	12.7964922344508
t44	5.19587237465158	0
t46	22.5551477841042	20.8978558508309
t47	19.8940156909322	17.0326687179448
t48	1.08226935950742	0
t49	0.167372571068302	0
t50	3.00086856355439	1.72987072109104
t52	22.2112462175417	20.0387684692967
t53	9.90712039387662	9.4993390478332
t54	18.875557627711	15.9029361509524
t55	22.1809864439507	22.1809864439507
t56	20.997817511495	13.7283316647447
t57	18.9861717133775	11.1280147539411
t58	21.7514661713619	16.023059743216
t59	8.54168414010968	0
t60	6.81953731197201	6.81953731197201
t61	4.27425601157745	0
t64	11.8596500486615	9.55096062917096
t65	9.8888395187296	9.8888395187296
t66	6.38367679355883	0
t67	4.59337166448	4.59337166448
t68	3.01099874044773	3.01099874044773
t69	1.63475283035163	0
t73	0.739666625564013	0
t75	1.16314563397559	0
t77	18.8227197197266	14.3562763988199
t78	14.3045928439616	9.78107265590917
t79	15.074740753513	15.074740753513
t80	13.4135683749933	9.2693215663041
t81	12.5491167254616	12.5491167254616
t82	10.911616516184	7.41345734431066
t83	2.62496686322096	0
t87	4.69446965947627	0
t88	1.55825714419866	0
t92	23.0330815448574	23.0330815448574
t93	22.3403723245775	17.4527134998838
t94	18.3612456148421	0
t95	11.9883934723204	7.0207494766911
t96	16.1069020359259	9.8462118417545
t97	10.9619633116721	7.33733295267728
t98	3.79678175563822	0
t99	17.7742702516659	17.7742702516659
t102	19.9093054991156	19.9025013836662
t103	1.78532272163187	0
t104	4.86291314699738	0
t105	7.67435185057386	0
t106	1.14950599140413	0
t107	1.73810452728836	0
t108	4.24257550048671	4.24257550048671
t110	5.28202662506486	1.17015978749052
t112	3.38400438989336	0
t116	5.51326693685386	0
t117	2.93239947433687	0
t119	3.15856623846135	0
t121	1.15587228139169	1.15587228139169
t122	17.6525896281771	6.80794973000207
t124	14.609856128172	6.7529276516739
t125	12.0195865995017	0
t127	8.86162506856721	8.86162506856721
t128	8.94201970946253	4.95162615543163
t130	3.59945129748471	0
t131	0.701092465253041	0
t138	12.371121551424	0
t139	20.4389286710526	20.4389286710526
t140	19.1507042096921	14.4914387501466
t142	2.65595075425507	0
t144	9.62521635467052	0
t145	6.96518613331736	0
t149	5.9523650555491	0
t150	6.04102151506551	5.33719156123511
t151	1.20885126448175	0
t152	1.01022282200605	1.01022282200605
t155	8.35134494956912	0
t156	4.40085748120491	0
t157	3.63100080872552	3.4908667498328
t159	1.75129607601765	0
t160	1.61711571262238	0
t161	4.20153074554517	0
t170	2.25200379947851	0
t171	1.38023340141982	1.38023340141982
t172	1.77927372729279	0
t174	0.936083220934876	0
t176	1.76680670666233	0
t177	14.2393080723193	0
t181	7.92210898316259	0
t182	4.58366006572738	0
t183	2.43873519530632	1.81370677599796
t184	2.66487216209262	0
t186	3.04700110123389	0
t187	5.71251870978019	0
t188	9.77313698329402	9.77313698329402
t189	9.08163463175419	9.08163463175419
t190	2.05988559592887	2.05988559592887
t191	3.87442453431156	3.87442453431156
t192	2.43763402656068	0
t193	3.01033216901152	0
t200	0.209546389952742	0
t201	10.4263679214434	9.13767378368719
t210	3.84993996919392	0
t211	4.79414644352794	0
t213	4.8056083107871	0
t214	5.18279668753874	3.68324379160287
t216	2.26180811058687	0
t219	2.36916966430412	0
t220	0.726992792261431	0
t222	8.20972279705636	0
t223	2.05114692367901	0
t225	0.591996279853884	0
t228	1.29976579192857	1.29976579192857
t230	2.54763521893939	0
t231	2.06259511512476	0
t234	0.281075528615524	0
t236	0.840999724161897	0
t248	5.2485912191473	0
t249	1.54635238659639	0
t250	0.74282718200315	0
t252	4.36931974770244	3.26414661462883
t253	1.12070693277032	0
t255	2.07653498741372	0
t256	3.44410230342597	0
t260	1.29164007241735	0
t264	1.07812108962532	0
t270	8.39329936137439	8.39329936137439
t271	4.88105454134119	0
t272	6.88988209987312	0
t275	3.82319771713763	3.82319771713763
t276	3.00280358073861	0
t277	4.27125767778485	0
t278	1.85279992817205	0
t282	0.0910213611185497	0
t290	2.43356899856753	0
t292	0.267685383984144	0
t296	2.13638252088342	0
t297	2.43897843642955	0
t298	0.0573426756160522	0
t299	2.55358679274739	0
t301	6.27510296259058	0
t303	0.802838699001281	0
t308	3.10815360059117	0
t312	5.13531545764404	0
t315	2.46571752226055	0
t318	1.29676846706234	0
t324	2.81984748137048	0
t327	0.1626485916129	0
t335	1.44365916935354	1.39969082834411
t336	0.0917840599217676	0
t340	0.7417050405998	0
t341	0.124445992688191	0
t342	2.10353692656417	0
t343	2.1484321936368	0
t344	0.0224416191052867	0
t349	2.0595284504096	0
t350	0.596764197142871	0
t351	7.04625135746345	0
t352	3.31730952459101	0
t353	2.22201468364354	0
t354	1.41656451279069	0
t355	0.0725951946872918	0
t357	2.8177277540146	0
t358	2.98191674373277	0
t360	2.28365198839296	0
