taxon	first_age	last_age
t3	24.8737352714949	3.99663258107887
t5	24.6854746433817	15.9025890526506
t6	18.0830994131024	13.693508770517
t7	12.7789072257196	10.5698208898346
t8	6.32351525140724	0
t10	3.59226685227176	3.46453351284736
t11	24.5264713863568	16.8945529618964
t14	12.6045532288458	7.82354794423684
t16	8.9995716653433	8.9975909863622
t18	4.35141672793189	2.65598256553868
t19	4.01845294765374	0
t20	6.40925335391845	0
t21	5.97539490841792	5.97539490841792
t22	0.246693605444126	0
t23	6.53232194861285	0
t26	19.2394657705996	18.5076520088835
t27	23.074454278187	23.074454278187
t28	7.79660055106968	4.6666570846348
t29	7.6054711733482	6.30174019661571
t30	5.48175817022109	2.06611167150869
t32	4.91020729949432	1.87897567355739
t35	6.65237418048414	0
t39	0.719997733702403	0
t40	1.85443042307175	1.85443042307175
t42	1.72558757649086	0.88014161760892
t43	4.08013976845124	0
t44	0.674899557014481	0
t45	0.28933773210246	0
t46	6.2289653620451	3.46296059229268
t49	12.6318435779574	9.46896462839766
t50	20.0963453621931	17.1634235808181
t51	20.8320219051086	4.51148173856641
t52	6.18559939795306	0
t53	5.42512473183746	0
t55	4.89515223267077	0
t56	0.929416506795292	0
t59	1.92027536464528	0
t61	0.276729128511601	0
t63	3.56673903305965	0
t64	3.70913437125188	0
t65	2.79396791160384	0
t70	0.86806885746838	0
t73	4.09191252377752	0
t76	1.79462325552789	0
t82	3.13389588569366	3.13389588569366
t84	16.8243368663634	3.93015702193898
t85	9.03454950252975	9.03454950252975
t86	11.6132770373053	11.6132770373053
t88	3.88131729609285	3.88131729609285
t89	3.33314614421333	3.33314614421333
t92	1.54409162477063	0
t93	0.0635451439204537	0
t94	3.46397525781389	0
t95	1.20718679943248	0
t97	0.853488861855368	0.853488861855368
t100	0.448262813693681	0
t101	1.97567134259415	0
t103	2.37289457618153	0
t105	2.5576213611744	0
t108	2.50973518806385	0
t115	3.45195755622412	3.45195755622412
t116	1.72734657696875	0
t123	0.674538912925698	0
t125	5.08781961543652	0
t126	5.98770995840737	0
t127	5.16240076355857	5.16240076355857
t128	0.0220751116763331	0
t129	10.9746245984484	7.24850141213919
t130	7.62081449549552	4.72525395626932
t131	7.79615957451039	7.79615957451039
t132	7.72813015117586	5.48621042907824
t133	1.83142579425503	0
t134	2.77626265703637	2.77626265703637
t135	1.95395894557321	1.95395894557321
t140	1.46017509784043	0
t141	2.24570314914109	2.24570314914109
t144	1.0502513411676	0
t148	1.935056816082	0
t151	0.620305933985293	0
t154	2.35307208108251	1.3685412953406
t155	1.36259686012323	0
t156	1.10787134191941	0
t158	4.2880490266466	0
t159	3.3607913116484	0
t161	4.3614912417409	4.3614912417409
t164	1.92668776415893	0
t167	3.94644064646029	0
t168	2.91258170939674	0
t169	2.07611363680344	0
t170	0.263703646311193	0
t176	0.502851306168012	0
t178	0.415450362137527	0
t181	0.187544095991282	0
t185	0.461509048644572	0
t188	1.11042939580521	0
t190	3.87914401791593	0
t193	1.56901080163041	0
t195	0.214203561169462	0
t198	0.722578490454715	0
t201	5.29888784148351	4.54403373979584
t202	2.51222635064202	0
t203	0.656206559619918	0.656206559619918
t204	0.396761243321631	0
t207	5.56709937311072	0
t208	3.34319866983833	0
t210	1.87076746332507	1.87076746332507
t211	0.319092547235343	0
t213	1.59445623707888	1.59445623707888
t214	0.37654445770967	0
t216	0.910098983411906	0
t218	1.32546048872476	0
t219	4.26183271182608	4.26183271182608
t220	0.771682698510585	0
t224	1.99291176894159	0
t225	1.64719597003684	0
t226	1.28288518985374	0
t231	0.825495587461429	0
t232	0.349291814928591	0
t237	2.46229111405551	0
t244	0.292344873318342	0
