taxon	first_age	last_age
t573	0.651637769358757	0
t574	3.01645826037482	0
t575	0.320321285032936	0
t579	3.16307664308813	0
t582	1.65775946298393	0
t587	0.7822248437331	0
t589	2.5121396324901	0
t590	0.807725768529696	0
t595	0.770991678639252	0
t599	3.12518455801177	3.12518455801177
t603	0.845874840640523	0
t608	1.11429684565433	0
t613	2.06700244593394	0
t617	1.43495174674276	0
t618	1.4582327610178	0
t628	2.44514073692322	0
t635	1.13801648477009	0
t637	1.42573708920876	0
t638	0.377779897024716	0
t639	1.52115271499823	0
t640	0.73929112499912	0
t647	1.35503218473366	0
t656	0.198755851315205	0
