taxon	first_age	last_age
t1	28.3176807513782	24.2697237875832
t2	24.3994355395424	13.772263359331
t3	23.9736227168567	22.2803045178915
t4	22.2227630535304	0
t7	19.8016128741523	7.26191911601086
t8	16.5181700029704	5.89083712828774
t9	3.43881564197374	0
t12	14.8858196444693	14.8858196444693
t13	7.21722632556555	5.4750914102112
t14	7.00536445200503	5.51177799853761
t15	3.77042156812277	0
t16	1.92338331485204	1.92338331485204
t17	0.918713311392434	0
t18	2.43348024454444	2.43348024454444
t19	1.38738071958393	0
t20	0.779254203536354	0
t22	1.99177348389147	0
t23	0.19710513525072	0
t28	5.24909984609739	0
t29	4.49262155316474	0
t30	7.1799180159854	0
t32	1.85488112789086	0
t33	3.69281117742704	0
t34	2.10741751147101	0
t39	2.79880828353525	2.79880828353525
t41	2.14714347000094	2.14714347000094
t43	1.77398055611311	0
t44	2.9860296770487	0
t46	0.629089496065475	0
t47	0.923525308978725	0
t50	3.85311275830777	0
t51	3.74745253467388	0
t54	4.66563849993381	4.66563849993381
t56	1.1247438798514	0
t59	3.46614285119214	0
t62	0.135633004028023	0
t63	3.95464372867131	0
t64	1.3030047810717	0
t65	0.754840806989524	0
t67	0.939486397167389	0
t75	3.31687037398419	0
t78	2.14483973389388	0
t82	3.68227690600602	0
t83	2.35629027374707	2.35629027374707
t87	1.2570461703735	0
t88	0.249788099766821	0
t90	0.278029986883961	0
t91	2.86251333659532	0.133736792883695
t96	0.554191568771007	0.554191568771007
t99	2.82635140304782	0
t102	0.0880474697500233	0
t104	4.84628973302006	0
t107	5.4800848439404	0
t108	1.72662247986181	0
t109	1.18093123745324	0
t110	3.11870950472381	3.11870950472381
t111	1.35850328189734	0
t112	1.1585854642869	1.1585854642869
t114	1.74875756259917	0
t117	0.556346065285855	0.556346065285855
t118	0.169672919964601	0
t125	3.45249822043423	0
t128	1.25466449743026	0
t129	4.99411640896689	3.75162002830277
t133	0.149049332136734	0
t134	4.14377244881987	2.14355034384434
t136	1.59608664853883	0
t137	0.667831735499469	0
t138	0.649967015418	0
t139	0.39628988471495	0
t140	0.801768408030227	0
t143	0.801581317019775	0
t144	1.79009314657259	0.297083349068917
t145	0.0958211547314711	0
t150	0.214981939673354	0
t153	1.21496064557042	0
t156	1.24515056669643	0
t157	0.899574905997785	0
t158	0.334215130764569	0
t162	0.560982961707552	0.560982961707552
t167	2.1555649887531	0
