taxon	first_age	last_age
t3	27.0359294760535	7.45375331124698
t4	22.0925955219818	22.0925955219818
t5	17.0021684936598	17.0021684936598
t9	18.6814768927595	11.8099358188729
t10	7.73032880407103	0
t12	1.50212190634792	0
t13	4.08801726289573	0
t14	5.02979714799021	0
t15	1.78926277982693	0
t17	18.197267205739	18.197267205739
t20	1.44224001512241	0
t24	3.4732483286884	0
t25	1.0848943885281	0
t28	4.07371517495077	4.07371517495077
t29	2.32324673212341	0
t30	3.64884982448425	3.64884982448425
t31	1.37417744102997	0
t32	3.32823065693509	0
t33	0.713807871306255	0
t35	1.12984363429821	0
t40	11.1201720132627	4.56719342544498
t41	4.78131278325447	0
t42	5.64577346820436	4.42099425030063
t43	1.12782453943588	0
t45	6.99680665355514	6.99680665355514
t46	0.108991920720037	0
t47	6.15562377253287	0
t48	2.25773778102595	0
t50	1.4558978942232	0
t56	5.13376219260948	5.13376219260948
t58	1.07005943867678	0
t61	0.927134783358582	0
t64	1.5706755228345	0
t67	1.91414854331941	0
t70	0.393558827436113	0
t76	4.72200372839469	0
t81	3.50683402863865	0
t83	2.6449417552224	0
t85	3.37093806114594	0
t88	0.834511208737336	0
t89	1.19372781741499	0
t90	1.54849945612501	0
t91	0.852703357093393	0
t92	2.96474905363877	0
t100	1.30432807905985	1.30432807905985
t102	0.143136591175757	0
t107	1.40034965044307	0
t112	0.938332682456693	0
t113	3.2396015225928	0
t115	3.89058380804194	0
t119	2.42049591293228	0
t124	0.99097211080041	0
t128	1.43860013996699	0
t135	1.12913401338268	0
t137	3.4628020681821	2.08272116306004
t138	0.632887882646084	0
t142	0.510369679722032	0
t148	2.57394892191048	0
t152	1.95764393485041	0
t155	2.48727543000451	0
t157	5.80608711638506	5.80608711638506
t158	3.12316997144435	0
t163	0.440991498418523	0
t165	2.14562559489648	0
t172	1.25746661857672	1.25746661857672
t181	0.529091702011783	0
t185	0.588216121936082	0.402561978754143
t186	4.4821116823618	0
t187	2.61162556050959	0
t188	3.76620378030082	0
t189	3.74059064312294	0
t190	1.29264988744139	0
t191	1.12028682115412	0
t206	3.48091453306284	0
t212	1.64920538446719	0
t225	1.50348949490288	0
t227	0.936896007419435	0
