taxon	first_age	last_age
t1	27.4864906635648	17.0073753116213
t3	25.1568422710142	14.1979753777576
t4	23.3343132682994	23.3343132682994
t8	21.5133473496426	11.0868503962708
t9	19.6571040252544	19.2677206971072
t11	15.9634641883853	8.51977338281628
t12	21.4834896734393	0
t14	21.4719993441534	14.9584500314842
t15	19.091747515909	19.091747515909
t17	17.7412524724795	0
t19	13.030204829908	0
t20	14.296705420401	7.60622808750948
t22	4.147257446129	0
t24	23.0770117724954	19.2824786882756
t27	23.0513130903853	8.52828001448748
t28	13.2906176516464	0
t29	5.77242113909753	0
t30	2.48844313528043	0
t32	1.31956636274241	0
t33	5.58697446640535	0
t34	0.327288499274115	0
t37	20.1916838983744	8.56438686382648
t38	20.7359045024092	18.9326318223402
t39	12.885413740685	11.5223269114126
t40	6.80403784958323	6.80403784958323
t42	3.37381607304745	3.37381607304745
t43	2.22330590137695	0
t45	1.8496644994735	0
t47	18.8023284745166	18.8023284745166
t48	22.6968108310272	0
t50	17.2593066613248	11.4918832254192
t51	6.81506745884513	0
t53	6.65638909839235	5.66601278579624
t54	5.22722516647391	2.4647843362023
t56	2.55409868349128	0
t57	4.63593644628782	4.63593644628782
t58	4.55014635973212	0
t62	3.97860088366375	0
t64	0.145166714298583	0
t67	6.18188878086712	5.206503028671
t68	4.62894939701579	0
t70	2.25897828372165	0
t73	6.75687627195153	6.75687627195153
t74	7.34764002153414	0
t77	11.515216189544	0
t78	13.9113197111009	0
t83	19.9735050200657	8.50393705377358
t84	19.5092830572077	18.1612689992833
t85	13.8103841297366	13.8103841297366
t86	11.7026422127974	0
t88	5.04423561717684	5.04423561717684
t89	5.45676868987428	5.45676868987428
t91	3.37815109102783	0
t92	2.71462036485546	2.71462036485546
t93	2.40869715065449	0
t94	2.86020831065032	0
t96	2.08131465354825	0
t97	7.33642082463926	0
t98	3.62849517058066	0
t99	3.22433828551853	0
t101	1.84099537997047	0
t103	0.77843174927531	0
t105	0.873072661605676	0
t108	2.6756763707604	0
t110	0.53434799258622	0
t112	0.727494607410392	0
t113	1.15942711575387	0.939305402398688
t115	4.75001054196636	0
t117	5.63618768121041	0
t121	8.05363456565297	0
t122	0.690422969035062	0
t123	4.07723779233937	4.07723779233937
t125	1.46895160805386	1.46895160805386
t128	3.28692265888992	0
t129	2.4233481774659	0
t134	3.03521466400004	0
t136	5.90576009896688	0
t137	3.79030805870467	0
t138	3.74481468882058	0
t139	1.72146536513393	0
t141	0.138212921440932	0
t144	12.3360256602877	12.3360256602877
t146	7.53999049833105	7.53999049833105
t147	19.8284344146185	19.8284344146185
t150	6.14105472052685	1.96381619064103
t151	5.50078947368984	0
t152	4.68872797798931	0
t153	0.837848048068402	0
t154	2.24622211011445	0
t156	2.98132348301989	1.02530853902318
t158	1.04984954403205	0
t160	1.16721718551471	0
t162	2.88952072395751	0
t166	1.70275496291982	0
t167	1.96658093544194	0
t169	2.19931152401912	0
t170	2.58724120911945	0
t172	1.70602849978888	0
t174	0.279779094748495	0
t175	0.113391416760184	0
t176	0.128201470458141	0
t177	0.233186411002375	0
t182	7.07202430070744	0
t184	3.98687528251032	3.33686425465762
t185	4.63974199976674	1.50267240689348
t186	3.17030180207874	0
t188	3.04094944102752	0
t189	2.34693099434703	0
t196	3.54768399612536	0
t198	2.56787145503424	0
t203	0.599034741090144	0.599034741090144
t214	6.83406314208422	0
t215	5.44360660349756	4.46913052838723
t216	5.65365878412969	0
t220	1.7049238701565	0
t221	1.07921962907336	0
t227	1.88866437432286	0
t228	0.22084179762366	0
t233	18.0406679797177	17.5322774818051
t234	0.940615075245034	0
t237	4.59013633883849	0
t238	6.2033414674236	0
t245	1.0084874075113	0
t246	1.43732998853491	0
t247	2.47869396872017	0
t251	1.8376119612486	0
t255	4.2217215212097	2.02034867828441
t257	0.405313916137086	0
t260	0.866560476994511	0
t261	2.97361066636219	0
t262	1.26938248469634	0
t265	0.606315015629303	0
t270	0.153429747864287	0
t271	0.383057838813546	0
t276	1.20010113917406	0
t278	0.928412801217704	0
t279	1.13304178442894	0
t281	4.98931671094858	4.33751837471912
t282	0.386390469787678	0
t283	0.640225098347361	0
t285	2.44498356994943	0
t287	0.476807457764796	0
t292	0.851005787073237	0.756759163346054
t295	6.19422637357398	0
t296	1.75952627090477	0
t299	1.26151788091837	0
t301	1.37875956766458	0
t304	0.0152341082523613	0
t307	3.5470134062475	0
t308	1.12774652213309	0
t310	5.58608192207005	3.68785008665508
t311	4.59696024171606	0
t313	3.07181073566215	0
t321	0.394568346496612	0
t322	0.846144258914595	0
t323	0.0585529920083516	0
t325	12.3137977895189	12.3137977895189
t326	2.78751344194657	2.68033046515679
t329	6.44852076181709	6.44852076181709
t332	1.48997436107075	0
t334	3.82656190243648	0
t336	0.774694078018083	0
t342	1.43381391821753	1.43381391821753
t343	0.0492116380538619	0
t344	1.75262928788796	0
t345	0.112671410033101	0
t348	2.65757507524397	0
t353	2.01971517410892	0
t355	1.06129022185047	0
t356	0.50206268442173	0
t360	1.27459784922521	0
t362	1.08345072928222	0
t364	0.652561930591983	0
t366	2.15607738144706	2.15607738144706
t371	3.09490226041108	3.09490226041108
t375	0.0783121537384623	0
t376	1.60707082975011	0
t377	3.39901109453035	0
t378	2.06351054365009	0
t379	1.16622483976692	1.16622483976692
t381	3.38000011643308	0
t382	3.18676081044025	3.18676081044025
t386	3.35624848547934	3.35624848547934
t387	3.23934677355365	0
t390	0.756224709613434	0
t393	0.22907861940682	0
t396	1.79953278811535	0
t398	2.14105416274349	2.14105416274349
t399	3.48728058121694	3.48728058121694
t400	2.93943963230126	0
t401	2.59396857959764	0
t402	2.31794390835292	0
t408	0.54487344318532	0
t409	13.3302127082999	13.3302127082999
t410	15.7239939228606	0
t413	1.31053330341425	1.31053330341425
t414	0.160093143625428	0
t415	0.614065733766719	0
t417	0.924116836353473	0
t418	0.260078183692315	0
t420	0.448449465684568	0
t423	0.834046061938931	0
t424	0.25610519448816	0
t425	0.230333994660693	0
t426	0.455180709425537	0
t428	0.482507473205015	0.482507473205015
t439	4.46193914672944	4.46193914672944
t440	1.52557864753373	0
t442	0.73908390503907	0
t445	3.41348582020177	0
t446	2.68754410834125	0
t448	3.27762114013463	0
t453	1.16805721046939	0
t455	0.673789306067299	0
t456	1.06385452751848	0
t469	8.64771038348353	8.64771038348353
t470	7.10448934426382	0
t472	1.21470133918048	0
t475	4.06948409276974	4.06948409276974
t476	0.570121895705373	0
t477	0.77082004074315	0
t481	0.652240164916105	0
t484	3.56379033692967	0
t487	2.1051324829775	0
t491	0.399720663253376	0
t493	0.402922374313583	0
t495	0.779870481719538	0
t501	1.04529642928706	0
t502	0.641774495760153	0
t503	5.1608079272086	0
t504	1.38992124799502	0
t505	0.42348856768437	0
t506	3.40771501684056	0
t507	2.19355852447313	2.19355852447313
t510	1.09101939994408	1.09101939994408
t511	5.07062985625134	0
t515	0.29244233627702	0
t525	0.0700231409924079	0
t536	2.81126851997129	0
t540	2.58215698061701	0
