taxon	first_age	last_age
t2	19.8265697121363	19.7248911171894
t3	27.2056755149328	14.0352414408506
t5	21.5597544163535	12.0714389821438
t6	19.7013974176943	16.5526807140426
t7	21.8626599317923	21.8626599317923
t8	18.6732238606506	15.8731771026853
t9	8.58619332034402	0
t10	24.1762203760143	19.4962075761443
t11	22.2552994687996	0.487926511327025
t12	21.8260359650488	0
t13	19.9297560811317	19.9297560811317
t14	16.7629388442856	14.2761878685277
t15	11.1243990706493	11.0752089079682
t16	7.09039556657498	0
t17	6.85266427251064	0
t18	5.00227214437584	0
t19	5.89861573177458	5.89861573177458
t20	4.28081757292587	2.28361063908591
t21	5.01787967949885	0
t22	4.19491854076722	0
t23	1.04404615058143	0
t25	20.7584983372736	19.8423065072842
t26	19.2188416187111	8.55627503231947
t28	20.4298803357743	19.3014940303893
t29	10.2532842429133	10.2532842429133
t30	6.20775591144756	0
t31	2.79437406006652	0
t32	10.8465007377139	3.79389772635357
t33	9.60746227483362	0
t35	0.999376095198059	0
t36	4.60890647165453	0
t37	17.0929958554774	17.0929958554774
t38	3.18993310959303	0
t39	3.15233849884169	0
t40	1.96632219448608	0
t42	0.273505244966703	0
t44	3.2511830888647	3.2511830888647
t47	3.74033104283946	0
t48	1.66627703285295	0
t49	1.74121962403278	1.74121962403278
t50	0.0498486361856685	0
t52	11.8234219825479	0
t53	12.5417121446055	10.582480001479
t54	7.97899626765781	0
t55	7.39249407065715	7.39249407065715
t56	6.6676107384871	2.93796522205925
t57	20.4933106611094	2.27325173976067
t58	18.2407322391355	11.6128162160978
t59	2.38160792859655	0
t63	2.97183286603578	0
t64	4.7932376485908	2.33616179396745
t67	4.9840631696791	2.7506145838733
t68	5.23084252218651	0
t69	4.83003472974085	0
t70	1.0309098811964	1.0309098811964
t76	15.3565066988918	15.3565066988918
t89	0.552412353959571	0
t91	3.50219732980927	3.50219732980927
t93	3.83911608203922	3.83911608203922
t94	6.11769971817738	4.35848705384887
t96	12.8280415196307	0
t97	9.23239982965436	0.74362640981046
t98	4.9068794646765	0
t99	4.76978409315686	0
t100	4.29879279210218	4.29879279210218
t101	0.83291234950724	0
t102	0.300999860433585	0
t106	1.0457698638352	0
t109	4.2374144893989	4.2374144893989
t113	0.0524412884780503	0
t119	1.4511828441569	0
t123	0.0593748861550516	0
t125	1.12225026969873	0
t127	2.42931263663451	0
t130	1.25105139380964	0
t133	1.88845515252964	0
t134	4.69521723197141	0
t137	3.25817134584909	3.05519733131439
t138	3.34874856022013	0
t140	4.12050028051226	0
t141	1.12694559281252	0
t143	2.63954728522675	0
t144	1.84813647661957	0
t147	6.10692408436172	0.869958592274031
t148	5.2220320995933	0
t154	6.36966137940404	6.36966137940404
t161	0.814563200913963	0
t163	1.48338503874303	0
t169	0.55911264294804	0
t171	1.32499846514552	0
t172	1.37994354834525	0
t174	0.10782769667674	0
t180	3.09303810390744	0
t181	0.615081321274243	0
t182	0.574339818773606	0
t183	1.91286668148855	0
t184	0.150854211275675	0
t185	2.05238602447328	0
t188	1.21164247053856	0
t189	0.378021336021458	0
t196	1.75276818325276	0
t197	2.11707913387687	1.8237438867129
t198	3.02675141530933	0
t200	0.727400417091051	0
t201	2.16364447089302	0
t203	0.201066625278301	0
t208	1.36204017180758	1.06214296858566
t214	0.900702649405893	0
t216	0.978793011753996	0
t217	0.819985069014692	0
t219	0.801476954577694	0
t220	0.963562330147102	0.963562330147102
t223	0.0440841217144161	0
t228	2.51872777683002	2.51872777683002
t233	1.12036871236849	0
t238	0.901996602941765	0
t239	0.64262425806492	0
t240	0.344652054849789	0
t241	0.847035910073249	0
t242	0.969120166513864	0
t244	0.682919843641557	0
t245	0.555768302669595	0
t246	2.3132625917732	2.3132625917732
t248	1.34952055531272	0
