taxon	first_age	last_age
t1	26.4315574977308	25.213613453111
t2	23.9575561466303	22.9671998364423
t3	24.5516236404372	0
t4	18.4414807697666	5.72317962394039
t5	20.9278807381587	20.9278807381587
t6	23.9530443008789	13.0679915242332
t7	17.2234631136231	15.1657779913523
t8	5.91706752532528	5.91706752532528
t9	4.57352282280697	0
t10	2.17365564935237	0
t14	15.7281938884351	10.8755193545563
t15	15.7575031112481	14.7758711958526
t16	12.1201597421408	7.48278890035474
t20	0.666776394276816	0
t22	2.80344178307042	0
t23	1.28383816921629	0
t24	14.2678945565727	8.45152683743251
t25	18.4167937432526	7.93517589144484
t26	13.6935910182079	0
t28	20.3880304627936	14.2864205605341
t29	20.7124516850208	20.18499480839
t30	15.0039711385405	0
t31	3.34902683970298	0
t32	3.95469535399582	0
t33	5.81929292038945	0
t34	4.13357408577483	4.13357408577483
t35	1.61702488324931	0
t46	18.1964831932078	13.0897714456021
t48	21.4613682458215	5.01621444699274
t50	7.42178431797653	0
t51	5.89046884810463	0
t53	2.62445775276547	0
t54	0.561208518256944	0
t55	0.752014167374252	0
t57	0.821371798517145	0
t58	10.9731999415422	2.69218539738344
t60	5.60351462778596	5.60351462778596
t61	8.68203593113497	5.93386466013959
t62	4.04643046537608	4.04643046537608
t63	6.33009659727406	6.33009659727406
t64	4.15364018684617	0
t67	20.3565287440758	20.3565287440758
t69	18.8625615456071	16.0078955769472
t72	14.376976373991	9.73159220785826
t73	7.52973634104271	0
t74	2.07259300539479	0
t76	5.91694451019573	5.91694451019573
t77	5.35607235815469	0
t78	0.948340466317436	0.948340466317436
t80	1.08734722738114	0
t81	0.493620993144866	0
t86	1.22521458513332	0
t88	16.2155040475612	11.157689200421
t89	17.9091381906229	17.2570024116149
t90	12.859461053568	4.64785445256923
t91	11.4317221038036	11.4317221038036
t92	4.04986900017521	0
t94	18.081009795724	18.081009795724
t95	5.34697510466305	5.02064026077521
t96	2.47284905560261	2.47284905560261
t99	9.57088775268149	0
t100	7.41366062285886	7.41366062285886
t102	5.7065740634912	5.7065740634912
t104	0.981553776349791	0
t107	2.73407902170448	0
t109	0.526646603938694	0
t110	8.08504424434967	8.08504424434967
t113	3.27918997964448	3.27918997964448
t117	8.43476096441687	7.29094369144828
t118	7.64613505570899	0
t119	8.52682348419982	0
t121	6.32347174801127	0
t122	7.36512506416409	0
t124	4.57829101827595	0
t129	5.63734712582732	0
t134	3.97917893211531	3.97917893211531
t135	4.9791640313738	0
t139	4.22937392257082	0
t141	3.2969080828822	0
t142	2.3352692191716	0
t143	0.889521500960164	0
t144	0.728689990585373	0
t146	3.85387473650862	3.85387473650862
t148	3.02805164047278	0
t149	0.884407202436797	0
t151	0.120515024363534	0
t155	9.64068225202603	0
t157	7.32850301021359	3.97506756931718
t159	1.79289455598641	0
t160	3.23871963752925	0
t163	6.39989546617458	6.111074348843
t166	1.22125942831881	0
t167	5.38333395100513	0
t168	2.65692405634492	0
t171	1.22579296147365	0
t175	2.57304895222202	0
t176	2.50767217646927	0
t177	3.90603621632887	3.90603621632887
t181	2.71862256656846	0
t182	2.10615189991178	0
t183	2.28694729190941	2.28694729190941
t184	7.32963233494409	0
t185	1.46376768903855	1.46376768903855
t186	7.04766341999688	0
t187	5.75920316820882	0
t188	2.77700056276639	0
t189	8.98917976673838	0
t190	9.30606409861982	0
t191	7.33501660557983	7.33501660557983
t192	6.01800577192844	0
t193	2.38195501143845	0
t194	0.679140373871945	0
t196	3.81225221403326	0
t199	4.23065828550278	4.23065828550278
t201	4.53792327225657	0
t202	2.9707937887903	0
t203	0.794334343171471	0
t204	0.0614673012678466	0
t205	0.00239511936583625	0
t209	6.67236510180859	4.20980721694408
t210	7.01603790129419	0
t211	4.82098132814373	4.82098132814373
t213	5.48190379283798	0
t214	0.836521759125223	0
t217	4.0227552773816	0
t220	0.171618978931633	0
t221	1.1099162705088	0
t222	7.00523403167313	7.00523403167313
t226	1.84883608739692	0
t227	4.18251237844418	4.18251237844418
t229	7.40043249286012	7.40043249286012
t230	4.52217013813575	0
t231	0.612828279255023	0
t232	6.94183459226952	6.94183459226952
t234	2.90485940959631	0
t236	0.2869522490417	0
t237	0.380584870343569	0
t243	0.989388710816513	0
t244	1.95924693072892	0
t245	3.9710921774827	0
t246	1.7244491971483	1.61222668023906
t247	2.2229294073254	0
t248	0.73145162198092	0
t249	4.0672171663427	0
t250	3.39810566690234	0
t255	7.26412900865662	7.26412900865662
t256	3.09158643672368	0
t257	2.49833756631857	0
t262	2.02463426295555	0
t266	0.570223735678425	0
t274	2.58379035703355	0
t275	1.6739006425267	0
t277	2.77743883912391	0
t279	4.25501852155104	4.25501852155104
t280	2.12701676257599	0
t282	1.59017435519411	0
t283	6.86453851323974	0
t284	0.0663677807740726	0
t288	2.63647988840196	0
t289	1.20761049119286	0
t292	7.56901906518046	0
t293	1.84877932254572	0
t294	3.01374583936734	0
t299	1.78511817283282	0
t302	2.78812278566625	0
t303	4.63431509410226	4.63431509410226
t307	2.14630892326823	0
t310	0.914530297843292	0
t311	3.36740728158623	2.14936549311002
t315	2.44598086168725	0
t318	4.6249127196135	0
t319	3.82321795494583	3.82321795494583
t321	2.02720197237215	0
t323	3.18242072924493	0
t324	4.91640589293296	2.8411135281199
t325	4.77627072601361	2.16912100830518
t326	1.5566411958067	0
t327	1.82837540117771	0
t328	1.20264932542241	0
t329	3.66238661948868	0
t330	0.44669757358832	0
t332	1.5614148177412	0
t334	2.62329058940954	1.80386864445641
t336	2.83412128123517	0
t339	3.90826532579673	0
t340	0.475679870881276	0
t342	6.07991836179077	0
t343	6.66067863403188	6.66067863403188
t344	4.99733443454619	0
t346	7.01749706802185	7.01749706802185
t347	3.62533247350385	0
t348	5.05384034586333	0
t349	4.31750902136028	0
t350	4.18281609684794	0
t351	3.51300330426595	0
t352	3.05014211980064	0
t355	0.670607574634253	0
t356	0.107685846645079	0
t360	0.941930188030422	0
t362	1.78140426913833	0
t364	0.500993984932553	0
t366	0.428083039848964	0
t370	1.28359132208271	0
t372	0.0979876552501722	0
t375	1.67460766485073	0
t382	1.94316660396809	0
t386	0.958180552300288	0
t387	2.6961489039855	0
t390	0.652743833120805	0
t393	3.71512015294052	0
t396	0.0403133914980813	0
t399	6.76335059649833	0
t400	4.50513193577066	1.93994954113909
t405	0.524771093040027	0
t407	2.05289987273148	1.17070287202429
t408	4.74301031731889	4.51021265301801
t410	2.96367705417053	0
t411	0.401020651153921	0
t413	3.75253378892468	0
t414	0.876101252143908	0
t418	1.02713551720807	0
t421	0.400869073944484	0
t422	0.416619115583696	0
t423	5.26703534790457	5.26703534790457
t424	1.35299768397886	0
t427	0.145174205399947	0
t429	0.939283098774336	0
t431	1.38097912089374	0
t432	4.16471373063602	2.13218165523537
t435	1.74186132568706	0
t440	1.36910990369512	0
t442	1.08301428003315	0
t443	2.02286067075209	2.02286067075209
t444	2.67558333022119	0
t446	0.410857893099362	0
t449	0.992771468602285	0
t451	3.02006754032253	0
t458	3.42035375845731	3.42035375845731
t460	1.22287619370671	0
t461	1.91472634553827	0
t464	3.02773481292252	0
t465	2.36743151203462	2.36743151203462
t468	1.63826037706689	0
t470	1.84696332208221	0.54462218779479
t473	0.455516300086316	0
t477	3.51214471521409	0
t478	1.63010618939713	0
t479	1.03915411663097	0
t480	1.39537647224952	0
t481	1.33846837360458	0
t486	1.04394098500862	0
t487	1.83020977138396	0
t491	3.06612755152663	3.06612755152663
t493	0.868623453049128	0.531147199852725
t496	5.67288115867161	5.67288115867161
t497	4.46351150594273	3.24163825502264
t499	4.59838700874641	4.59838700874641
t500	4.43832342229814	0
t501	4.81050492495639	4.81050492495639
t502	2.39830957506179	0
t503	1.54460196128095	0
t504	4.18922478233161	0
t505	1.85093310504487	0
t507	3.79311057668102	3.07465830464437
t509	3.57334921077762	0
t510	1.40799710298536	0
t511	0.865303858353894	0.865303858353894
t514	3.25796545667738	3.25796545667738
t517	0.728306981447982	0
t518	2.21654959716546	1.77459199715997
t526	0.865131460460816	0
t529	0.890410062940379	0.890410062940379
t531	2.78270795456406	0
t532	1.68829631515415	0
t534	0.340846449064209	0
t535	0.71535697316595	0
t538	3.35368253652568	3.35368253652568
t540	3.25004298955553	0
t547	0.509953844979389	0
t551	2.50760085277154	0
t554	0.522211582817196	0
t556	0.55776175286973	0
t558	4.35444273237394	0
t560	1.36519667956794	0
t563	0.387954928364152	0.387954928364152
t571	0.281565253053955	0
t573	4.52019029229862	0
t574	2.03769871117044	0
t579	0.746081106490241	0
t581	1.54329049228533	0
t585	1.71102215516195	1.4765283090882
t588	0.0396390646240263	0
t592	1.30107821387823	0
t599	1.05851032816771	0
t600	1.32572668400375	0
t607	1.98520216139651	0
t610	0.522507411644753	0
t611	0.997160810278626	0
t614	2.73774284842628	0
t615	0.676500763049191	0
t616	0.520609026071831	0
t618	2.03259330825274	0
t619	0.284364460240958	0
t630	0.866595471694374	0
t634	3.81708809081636	0
t635	3.77515671055707	0
t636	0.392007996718327	0
t639	0.0855895939517808	0
t641	3.3736074181943	0
t642	5.87610849626813	4.76182634613617
t643	1.92696623305614	0
t644	0.636640713495957	0
t647	3.47060971846981	0
t648	1.74950224216707	1.74950224216707
t649	0.039396692550973	0
t650	2.71489721906556	0
t652	1.32094693954976	0
t654	0.567037478933063	0
t658	3.9441226782989	0
t659	3.78807511582566	0
t660	2.28808756260063	1.10645523212838
t663	1.32408799843835	0
t665	1.6584850084052	0
t667	0.92176290006713	0
t668	0.233494863437333	0
t670	0.0999660333636996	0
t671	1.34304804878174	0
t673	0.151539786637468	0
t678	0.674587587090425	0
t683	3.98686245103098	3.98686245103098
t684	0.853243636942977	0
t685	1.94685582610428	0
t687	4.85113644771647	0
t688	3.38816477834176	0
t694	0.117501931017426	0
t696	3.27918217730924	0
t697	2.37463961655445	2.08297834255593
t702	3.58657150562596	0
t703	3.58238741940354	3.54485590661411
t705	0.244316679080224	0
t706	0.659781905743472	0
t708	3.41845697194679	0
t714	0.153943845727426	0
t715	3.84882264091312	0
t716	1.46159411337302	1.46159411337302
