taxon	first_age	last_age
t922	1.89202488489854	0
t924	0.978484878443936	0
t928	0.476202218008623	0
t931	1.77035127122977	1.77035127122977
t934	3.40497283818655	0
t938	4.03504413202137	4.03504413202137
t939	0.912367911625626	0
t943	0.247696793149455	0
t944	3.04458299502585	0
t946	0.726669719926615	0
t947	0.991432359612094	0.991432359612094
t957	2.23498829166333	0
t959	0.076107634555914	0
t960	4.3483959116964	4.3483959116964
t962	0.846793397988886	0
t966	2.80062235435656	0
t972	0.394764737717466	0
t973	0.452612267869466	0
t977	0.0699850073053092	0
t980	0.0245353246630842	0
t981	0.0812747778300213	0
t984	0.983563803700175	0
t994	1.34995675246094	0
t995	1.74568638188897	0
t1005	2.77614827087505	0
t1007	0.674612714971285	0
t1008	0.45204257413344	0
t1017	0.297275533072348	0
