taxon	first_age	last_age
t1	29.0994023407499	29.0994023407499
t2	21.9419970625092	13.2370016226405
t3	12.3692175551016	5.22503501973232
t5	20.01045499603	18.16600522322
t6	12.5562556664579	4.16659081124854
t7	18.9381122513994	7.82420052549042
t8	4.31892753509435	4.31892753509435
t9	5.49175782560441	0
t10	2.41133521325712	0
t12	9.09918600473212	9.09918600473212
t14	5.4759878762732	0
t15	3.46638515971419	0
t16	3.93903162223276	0
t17	14.6755968808238	8.74459272773611
t18	8.43105743324694	8.43105743324694
t19	5.94398835503322	1.19694987195075
t20	4.08257301877507	4.08257301877507
t21	1.33913542071283	0
t22	1.70457815859833	0
t24	4.14100306630201	1.05272294247312
t27	4.57820611340815	4.57820611340815
t28	3.04671372041303	0
t30	4.02811487332642	0
t32	2.99785049831705	0
t35	7.89313180230706	6.97349588245302
t36	7.29357574271268	0
t37	5.9457759454844	0
t39	3.81466691220069	0
t42	0.091057943486966	0
t45	1.90539036978003	0
t46	0.546022268806688	0
t47	3.4347814454765	0
t48	4.87593051813722	2.1900271856306
t49	2.3081340149483	0
t53	2.35221536218278	0
t60	3.99339408635225	0
t63	1.54785792018071	0
t64	1.59203426870185	0
t66	1.77633315449877	0
t73	2.08886135198813	0
t75	1.09722935144931	1.09722935144931
t80	0.4023586194578	0
t86	0.426603643512106	0
t88	2.48885728189995	1.61749027440598
t91	2.59186284884508	0
t94	0.72809582489273	0
