taxon	first_age	last_age
t1	28.1725428889816	14.0445045752764
t2	20.4957510909321	9.48363388873651
t4	22.0112444250118	3.22866596145696
t5	20.6003324556676	9.03277661546351
t6	20.3453074275135	0
t7	19.4424358619125	19.4424358619125
t8	14.6270271410169	0
t9	22.1634740169628	0
t10	16.1743881105697	6.53673261625514
t11	7.24256115239143	3.01569564176476
t12	13.0246844487406	2.61024652888321
t13	7.98107712261575	0
t14	5.49336125959159	0
t15	5.46310183647322	0
t17	2.74435830352538	0
t18	22.2486248864495	6.10485160920341
t20	20.1530849318196	13.7469626738562
t21	20.2481133783884	20.2481133783884
t23	9.35672485313592	0.698383005599304
t25	16.2588332341715	12.7316232272003
t27	7.64031893404492	0
t28	16.1796488872743	2.74460999950116
t31	6.40106767383305	5.53354355939565
t32	1.04196035358541	0
t34	16.3287148357726	0
t35	8.80333508487752	0
t37	1.58779568379221	0
t38	1.91620862373351	0
t39	1.23737851636746	0
t41	4.58346262998939	2.9677485528011
t43	2.31560435007429	2.31560435007429
t46	7.48643515480482	3.43075395114242
t47	3.26511226528489	0
t49	1.85655571238123	1.85655571238123
t52	5.74306393250162	3.91398568069522
t53	2.26333176749669	0
t56	2.74453623435634	0
t58	4.07913436177745	0
t59	1.72080540925846	0
t60	2.10852520073734	0
t62	0.984686771208128	0
t64	12.7417804445296	9.02042661700442
t66	4.65118149384756	0
t68	0.594763687786966	0
t70	12.8431010858575	12.8431010858575
t71	15.5469463766728	11.4658100377792
t74	6.75792258839091	0
t76	3.55277028963166	3.36881584060586
t77	2.82136100034635	0
t79	4.00412561088391	0
t81	3.89080242343901	0
t85	14.0972394212012	14.0972394212012
t86	5.07624344587786	0
t87	6.00589674303606	0
t88	1.60364551444293	0
t90	4.84320468196458	4.84320468196458
t91	10.2762780014982	0
t92	6.65879514675895	0
t94	1.3904627516222	0
t99	0.729209681332332	0
t101	0.616677311985505	0
t102	5.49870747622448	0
t103	2.89729402771998	2.89729402771998
t110	2.56624585705835	0
t111	2.06877709852074	0
t113	5.21694074194053	5.21694074194053
t114	1.80212742849201	0
t115	5.42415882708293	0
t123	0.555365668790369	0
t124	2.45239351961451	0
t125	0.490231321537411	0
t126	5.8990626297588	5.8990626297588
t128	0.838645609907925	0
t129	2.2066788586382	0
t131	1.62532520174626	0
t138	5.10255110081246	3.70594993175279
t140	2.37892589619592	0
t143	0.18617113230885	0
t144	6.11634865039525	4.67646784095901
t146	1.88842536106972	0
t147	2.27806909978794	0
t148	1.19972036139232	0
t149	0.89061260108803	0
t151	0.17152704752538	0
t153	1.00231888896908	0
t154	0.812520503773136	0
t156	2.29024622074024	0
t163	3.13338557736834	0
t167	0.00219862222752454	0
t168	4.4396566848117	4.4396566848117
t171	2.57765543848767	0
t173	4.66826992851331	1.88833895501456
t174	6.46715224591451	0
t175	5.59348569360039	0
t176	3.54159288439264	0
t177	1.76708055819845	0
t183	1.91763404711245	0
t184	1.63725700011822	0
t187	0.796352888655505	0
t191	3.10950089547175	0
t192	0.372572986149208	0
t195	4.16011650816595	0
t196	3.3449192496829	0
t200	1.08536298456623	0
t202	3.50287106284038	3.50287106284038
t204	0.902181430830378	0
t207	0.706522970026384	0
t208	2.34068515288382	0
t215	0.80582944685273	0
t221	3.90774683476051	2.84580474168618
t222	5.31268007459564	0
t223	2.29173120033485	0
t225	9.07584868517211	0
t226	5.3193814418172	1.15839040237965
t227	2.15532057466697	0
t229	6.97440274136465	0
t231	0.682783739924432	0
t232	2.26028568231853	0
t233	1.99684685940267	1.70931639115046
t237	0.0415178643126097	0
t242	3.02833799111563	3.02833799111563
t245	0.503321542228562	0
t251	1.06025538264847	0
t253	0.316437976564266	0
t254	3.28565375838873	3.28565375838873
t255	1.03074959293149	0
t256	2.83838145287678	0
t259	0.101587463837788	0
t260	1.55393296421534	0
t262	0.922387674979394	0
t264	1.68370713027471	0
t265	3.07817435843595	3.07817435843595
t266	3.34984090739337	1.07312597072037
t267	3.85913204443072	0
t269	3.31401383907621	0
t271	1.01322759057736	0
t273	2.29305216490885	0
t275	0.578384911855768	0
t277	0.767594640779748	0
t286	1.44126837799804	1.44126837799804
t290	0.156888365213295	0
t291	3.8973285194175	0
t292	4.44051286540685	0
t294	2.48459887851988	0
t297	2.58176172006553	2.58176172006553
t298	2.4493071437772	0
t300	0.388660025344066	0
t304	3.34348105452141	0
t305	4.30788344888646	0
t306	1.36192877564457	1.36192877564457
t308	0.806506855442947	0.806506855442947
t314	0.815735833162918	0
t318	1.86204614163359	0
t320	0.06913620146371	0
t321	2.12835117706047	0
t323	1.85628426952635	1.85628426952635
t326	1.33960608291173	0
t327	1.55449393094374	0
t329	0.155892404559406	0
t331	1.53686696089761	0
t336	1.72032406934499	0
t337	0.899907386091186	0
t338	1.39113081246926	0
t347	3.50313522351452	0
t353	0.881151785805635	0
t356	3.08969380856596	0
t358	3.95867438551563	0
t359	0.88706490286803	0.155583898399627
t363	0.355829776215792	0.355829776215792
t364	0.29628066734811	0
t365	0.256184840385586	0
t375	2.83735152950237	0
t378	0.581651797369393	0
t380	1.79216695007134	0
t381	1.75010589117204	0
t382	0.217955245818825	0
t384	0.820720494325613	0
t385	0.636313269723004	0
t392	0.530752081372849	0
t397	1.32772142150839	0
t399	0.816944844810038	0
t418	0.724720349952712	0
