taxon	first_age	last_age
t1	29.581959624231	29.581959624231
t3	26.2553451639803	13.7935755309244
t4	25.479944661348	22.2658876604742
t5	23.4837090523782	6.93170863683108
t8	8.02990285669998	7.25699802195512
t9	23.2570987764488	8.55716002928435
t10	21.2266880297379	0
t12	18.1245676736598	18.1245676736598
t13	19.622193081199	18.4179421905747
t14	21.5814325297144	21.5814325297144
t15	8.54876419306025	0
t16	4.39465257843942	0
t17	6.74599038982111	6.50821604534952
t19	5.11722562924834	0
t20	9.88101614055748	6.70390680625007
t21	2.97977423682981	0
t22	21.011357519326	21.011357519326
t23	21.8281857814515	16.9400408204837
t24	13.788240438178	11.0964845353898
t26	21.3466609861585	0
t27	17.783980518419	0
t29	5.58233450372004	5.58233450372004
t30	5.1055840662434	0
t31	4.66286430655009	0
t32	0.466551445808765	0
t33	0.0560769601119873	0
t35	4.23909106855558	4.23909106855558
t36	4.15692814788736	0
t41	0.0807780973771379	0
t43	2.78003879917929	2.78003879917929
t44	2.29354702067193	0
t46	11.3160033160426	8.47288522661263
t47	12.0091836708254	9.94720256216494
t48	19.9855771599074	15.349786126401
t49	12.6475385040521	6.09318330845951
t50	16.6894351201459	0
t51	12.675159197887	10.4297728975889
t52	8.00209727590307	0
t53	14.592207578195	14.592207578195
t54	19.6495753937088	0
t55	19.2032330596868	16.4145197461877
t56	7.48246604066528	7.48246604066528
t57	5.9589109812593	5.9589109812593
t58	2.55593001339423	0
t60	1.07066391520503	1.02083299948825
t61	8.11312152075077	0
t62	6.24657218508287	0
t63	1.6926022987088	0
t64	2.65047346565269	0
t68	2.86869334502638	0
t69	0.429883396872732	0
t73	1.20482083584588	1.20482083584588
t75	2.72530549369608	0
t76	5.10307047002255	5.10307047002255
t77	4.77849151417157	0
t80	0.672149708335475	0
t82	2.10570944171236	0
t89	12.2504684092802	9.58770218986116
t91	1.02063681001949	0
t92	6.37417399143925	0
t95	17.5592551293793	17.5592551293793
t96	17.371719397227	17.3259472923925
t97	12.1995312522	0
t99	5.67221257534065	0
t101	3.01468866125408	3.01468866125408
t102	12.5076168951166	12.5076168951166
t103	15.4453764213835	0
t107	1.43710581676436	0
t108	4.47645952525396	0
t109	1.2651619118178	0
t110	1.5893464483165	0
t115	17.1219415201639	17.1219415201639
t116	8.88140479901153	8.88140479901153
t117	4.51048803902047	0
t118	4.13920741858934	0
t119	3.86917141468265	0
t120	1.01249208640801	0
t121	3.85087990434255	3.85087990434255
t122	4.04553746275183	0
t123	1.3570173190623	0
t126	6.19987005776784	6.19987005776784
t128	0.396770425159019	0.396770425159019
t129	7.16137630668456	0
t130	3.62449136237823	0
t131	4.34264422462153	0
t132	4.18993020877339	4.18993020877339
t133	2.73681161529823	2.73681161529823
t134	0.284555743879761	0
t137	3.6874259483825	3.47827150674024
t143	0.986586071447341	0
t146	0.0175546717163186	0
t148	4.61280316500623	4.61280316500623
t151	0.0275204152332691	0
t153	2.43431774982263	2.43431774982263
t154	0.940342769770442	0
t156	0.235026507839969	0
t160	2.84570752730589	0
t163	3.9291894941856	0
t164	0.989562373311539	0
t166	0.827020645605462	0
t169	3.96998639896561	0
t171	9.52520256297475	8.81370548525638
