taxon	first_age	last_age
t1	29.4274150254205	16.5857976911841
t3	26.6352563807983	24.2923764102196
t4	25.5556977082105	25.5556977082105
t6	21.1846485700787	19.5222800409129
t7	20.9463690777294	19.0563606700845
t8	27.357878508825	25.2985364051252
t10	16.3834429900033	13.4933219596926
t11	21.2574407415104	21.2574407415104
t12	25.0321527823232	25.0321527823232
t14	20.8054069973016	20.5791169118783
t15	21.178387370055	14.3154126695067
t18	21.2054301097712	11.3584788409571
t19	20.2718614837881	17.3820739695804
t20	14.8955068846516	10.9104833814598
t21	3.7179071538672	3.36356505489847
t22	4.08465495860354	0
t23	9.16912489208938	0
t24	5.28612207148411	0
t25	6.32767835483459	0
t28	5.93660733766858	4.32108557732159
t29	4.95595834500568	0
t30	0.592108229220479	0
t32	7.31160581340546	0
t33	7.38769124701327	5.52678216688043
t34	1.05345409016754	0
t36	3.85161368977624	0
t38	5.38299715179902	0
t40	4.10370635697656	0
t43	5.98636616921383	0
t44	1.53159943984634	0
t45	5.06225961500092	0
t46	1.26576952887033	1.26576952887033
t48	1.71974686844182	0
t49	6.10956539339097	0
t50	0.530151038090303	0
t52	0.587287978845854	0
t53	1.89941952599911	1.89941952599911
t54	2.34080633141576	0
t61	1.89113808260936	0
t63	2.09016501301803	2.09016501301803
t64	0.222214506425797	0
t66	1.38645478943002	0
t68	6.77352949431067	0
t70	2.118774671171	2.118774671171
t71	2.0404788691256	0
t74	0.246329069439433	0
t81	0.737953330958586	0
t85	2.99245248625196	0
t86	1.57054824943108	0
t89	0.29696100893042	0
t92	1.00949593834867	0
t95	1.81174880543004	0
t96	1.52188284714419	0
t98	1.64796276708769	1.64796276708769
t99	1.20937217479126	0
t110	0.750549713219961	0
t113	0.240407825028946	0
t114	0.109251700790065	0
t117	1.16048189428278	0
t118	0.0157300513442173	0
