taxon	first_age	last_age
t1	26.5977164918094	19.4081597917003
t2	22.9369962849124	22.9369962849124
t3	19.9650768571287	11.6423838546342
t6	21.763476025793	0
t7	19.4701075884584	3.57443858592088
t8	25.3269312500402	25.3269312500402
t9	24.3160325599178	17.745454343535
t10	21.8020267355122	21.8020267355122
t11	18.5779984805414	18.5779984805414
t13	19.7194498189123	13.5315535303516
t14	11.8878696964416	11.8878696964416
t15	4.2421544463706	0
t17	1.256094253272	0
t19	1.16669748897658	0
t21	20.3813022445322	18.9212141752919
t22	19.9234469923762	10.0250301081282
t23	7.58601420150482	5.98627448993479
t25	1.24831092400234	0.442849458310814
t26	4.56017244077724	0
t28	24.4256215721691	21.9301127169604
t29	21.3174949157546	20.1054525505314
t30	21.3637404412441	15.517426107524
t33	15.946346146398	13.1445070930827
t35	13.3530568987399	7.35711351027562
t36	7.14886933766624	7.14886933766624
t37	16.8920023091305	2.93947604492196
t38	21.0229895077844	21.0229895077844
t39	16.0648937236509	13.257624567016
t48	19.5779377625742	10.513804332006
t50	10.6834237624036	5.32101298434016
t51	20.6944536849039	19.943859030473
t52	15.8956400670603	11.9185969941969
t53	9.57166184156104	0
t54	9.38502303096792	0
t56	6.86700611610386	0
t57	3.27339545624726	1.90888557384186
t58	3.02072037276587	0
t59	4.04339940451237	0
t60	3.26005514774047	2.35227698519966
t68	16.0752181336575	12.524268932473
t70	20.7079503805134	20.7079503805134
t71	12.3430501878982	1.91774911755646
t72	15.8330209980281	15.8330209980281
t73	18.4446836086709	18.4446836086709
t75	8.54478432905341	0
t76	7.14128661852116	0
t77	2.51611386407728	0
t82	2.79350004544675	2.39074458461135
t83	2.29796611751613	0
t84	14.9101273188887	3.85838462403682
t86	1.27820001278093	0
t87	0.893864956104739	0
t92	8.93476758688734	0
t93	8.55981466686695	0
t94	3.17793841604845	0
t95	5.53229476703869	0
t97	3.51290283596252	0
t98	3.16734654531415	0
t99	20.0400897745575	20.0400897745575
t100	11.5306544943959	4.59461576980174
t102	5.7003161757512	0
t104	10.5744244279091	6.73157520759768
t107	2.43789463266229	0
t110	1.67705505555377	1.12198367960011
t111	3.2728281198229	0
t112	2.46410785468566	0.891259033937231
t113	4.8987695196555	2.83638846382856
t117	2.50320787263864	0
t118	0.648573022045653	0
t119	0.00023502923036034	0
t120	2.50973298322025	0
t122	1.18471708982249	0
t124	0.568860754687027	0
t125	2.19855964121737	0
t129	17.5686721116861	0
t131	18.8042290070118	18.8042290070118
t133	8.30813510549223	0
t134	6.48823070384899	0
t138	2.62288067399303	0
t139	6.90911118512922	0
t140	0.849608869998974	0
t142	1.95702702139998	0
t143	3.19926129769435	3.19926129769435
t146	5.8708133205474	0.682215233061775
t148	3.27576904421461	0
t151	4.32528177929628	0.667356901956641
t152	2.46178502922875	1.64885642827542
t153	0.356209778818847	0
t155	14.8206917810823	14.8206917810823
t156	7.24824772218421	0
t157	5.85887689521487	0
t158	0.628890054999751	0
t159	1.54021816039056	0
t160	1.09981886151925	0
t164	8.10268045549358	0
t165	3.6198926598339	0
t167	1.28314844268571	1.28314844268571
t168	0.57979116827757	0
t169	1.85641065018642	0
t170	0.990500440015843	0
t173	6.64092819382397	2.27839547554645
t174	4.23728896102367	4.23728896102367
t176	1.11449908326794	0
t177	1.07573658095351	0
t179	0.396999840584733	0
t185	1.75768434386531	0
t186	0.538744365252164	0
t188	2.65894437612832	1.13189441555977
t191	3.0570676942533	3.0570676942533
t194	7.41444994846275	0
t196	2.32094457394394	0
t197	1.89949862328653	0
t201	1.97789293190138	0
t203	0.200212914748779	0
t205	1.36312548408091	0
t215	0.935050193364884	0
t220	1.21170005349191	0
t221	17.639026009388	17.6072980720274
t223	7.57037538725421	5.88486583904211
t226	2.80127114602515	0
t227	0.300600513131915	0
t228	6.86790712695922	5.77388087512546
t229	5.32339493996772	2.60627376013123
t230	2.71787721792121	2.71787721792121
t235	0.932875653062872	0
t236	1.7402966914109	0
t237	1.15412714845912	0
t242	2.60428553256499	1.87143975579502
t244	3.20921549044742	0
t249	0.0312691244399552	0
t251	0.25701208115531	0
t252	0.532216594822945	0
t253	0.947523254315055	0
t254	1.26882977950148	0
t257	0.190194224731453	0
t259	3.30359970910128	0
t263	4.7145792421143	0
t264	4.00449158697035	0
t265	3.7934535890562	1.70386971220302
t273	4.45810855078275	4.45073013992434
t275	0.563215101222735	0
t276	0.828095946508952	0
t278	0.0917486972478017	0
t281	1.11126466213718	0
t283	1.76177101578297	0
t284	1.55834916823305	0
t285	0.364014613560592	0
t286	2.57263445071857	0
t291	1.99244233731103	0
t293	3.46897996253113	0
t295	0.399907599684042	0
t298	0.785119698101045	0
t299	1.81689423526443	0
t304	0.752185413338861	0.752185413338861
t305	2.32727517158922	0
t306	0.38803156845389	0
t309	14.9084331839192	2.60712850621874
t310	5.38514191133446	0
t311	5.46280112754005	5.46280112754005
t312	1.51132240430766	0
t313	0.534098839377656	0
t315	4.78766522239502	4.78766522239502
t316	5.32873560083134	0
t317	3.83369459553208	0
t320	1.9964124243	0
t321	2.92577489186363	0.953550433384795
t323	1.0960849686832	0
t324	3.04097516479772	2.3551441979178
t328	0.408977885995171	0
t329	2.66917054335205	0
t330	1.89697211028486	0
t331	1.11832636675418	0
t337	0.430196807326791	0
t338	4.33128375541052	0
t339	0.509166069914176	0
t340	1.49326334975047	0
t353	1.2328175467117	1.2328175467117
t359	2.97673148067316	0
t365	0.401979856214219	0
t369	1.71111207879716	0
t370	0.236431424520823	0
t378	0.00390202936711503	0
t380	1.66840881349697	0
t381	0.950818204330961	0
t390	10.9272073397709	0
t391	7.11604086395047	0
t392	5.77262099512865	3.65791879119674
t393	5.87363226786308	0
t394	1.7602241048008	1.7602241048008
t395	4.35909625385999	4.35909625385999
t399	4.63842221284901	1.04887208354067
t400	1.17525348475288	0
t402	0.618146134345327	0
t405	5.41006115815663	5.41006115815663
t408	1.83280509825155	0
t412	1.7679498356216	0
t413	0.709454313233021	0
t414	0.735804301027702	0
t418	1.79783858427123	0
t419	2.86915612843439	2.86915612843439
t429	3.95092909435314	0
t434	0.379807742828472	0
t437	1.46129310443356	0
t439	3.23134034938185	3.23134034938185
t440	0.32552396003685	0
t443	11.6058882047973	11.5213845035302
t444	11.787575768471	7.94824092615738
t446	3.30101013465011	3.30101013465011
t447	3.95696263634206	0
t448	5.1907746614933	0
t449	1.82606183544601	0
t450	2.86349617094497	0
t451	2.15425674801781	2.15425674801781
t452	3.93806953113926	0
t457	3.22253858495702	0
t460	0.515926816020457	0
t462	3.34002448484663	2.27347928635141
t465	1.6748803876079	0
t466	1.68711391320841	0
t469	2.81251109565363	2.81251109565363
t470	1.92257525726651	0
t472	0.493825477304448	0
t477	0.245714174545419	0
t483	0.168549884195976	0
t484	0.785413415477699	0
t486	5.64170176312101	5.64170176312101
t490	4.0971401899281	3.05545025348508
t491	1.62517781339986	0
t492	2.73816206269583	0
t496	1.37154930733608	1.37154930733608
t500	0.209984710980049	0
t501	2.50823629498749	0
t502	3.05203932428163	3.05203932428163
t503	0.0841834563081285	0
t506	0.0780030362606823	0
t508	0.713515578625014	0
t511	2.95311235463417	0
t512	2.81127809660358	0
t517	0.628485867417115	0
t519	0.584478541551253	0
t537	0.859883634566032	0
