taxon	first_age	last_age
t2	27.5183882811131	18.1767041269879
t6	19.224196452878	15.8340148823937
t7	21.2066887880275	21.2066887880275
t8	20.0233934980832	20.0233934980832
t9	25.8271772419665	5.67592454261644
t10	24.7363136948473	24.7357199243666
t12	19.5483970114683	19.5483970114683
t17	14.4844344926845	14.4844344926845
t21	2.02218995019361	0
t22	24.348004902723	24.348004902723
t23	18.1743810526312	18.1743810526312
t24	14.7141953329272	14.7141953329272
t25	20.6486698782478	3.05105381274176
t26	18.3044116801836	0
t27	23.5967229095252	21.5040847121702
t29	6.91931325839755	0
t30	1.77200989931535	0
t31	0.218044860654842	0
t32	22.8140521876541	19.6365300742474
t33	23.2937647012639	17.4369144859996
t36	4.67760024976815	0
t38	1.09599271099684	0
t39	1.35467380696262	1.35467380696262
t40	7.44846112859051	7.44846112859051
t42	6.35084841962912	0
t43	3.81129474926173	3.81129474926173
t45	20.2468666482596	14.7483941543264
t46	18.3838951012493	12.6471790302525
t47	4.72253412857345	0
t48	4.86405325987569	0
t49	3.62705821311711	0
t53	1.15966855060566	0
t54	0.961972517022119	0
t55	0.746127164589115	0
t56	21.6001134229921	9.69774265091726
t57	8.51548095082261	8.51548095082261
t58	4.03895931650029	0
t59	3.46172507074175	0
t60	2.37025890853377	0
t63	4.90250890713201	0
t65	5.06494199941725	5.06494199941725
t69	11.2084019080901	0
t70	16.8482837050648	12.3902294026341
t72	1.89580928335286	0
t81	18.8966646433945	3.9260965395693
t82	5.06954080091615	0
t83	2.8445464226776	0
t84	4.79473158157295	0
t86	1.48392873634096	0
t87	7.39344014923232	7.39344014923232
t88	4.88099014538988	1.31040103474118
t93	0.853209540220533	0
t94	0.15310601484094	0
t95	2.82347234250973	1.93559633232028
t96	1.8544860274292	0
t98	2.01685961829701	0
t99	1.76706136199672	0
t100	0.578594281250069	0.578594281250069
t101	2.43451758273167	0
t102	4.77094424067538	0
t105	0.299568135002524	0
t109	18.1194885431492	2.19611099969904
t110	13.7144137644858	3.41719218607005
t111	0.505367707748988	0
t119	6.73707305039419	0
t120	3.94570646993773	0
t121	5.13852701540182	2.49319247166034
t122	0.301925703656998	0
t129	1.67073149710907	0
t132	3.13363509820595	0
t133	1.02858632025845	0
t135	0.971309139878812	0
t145	8.15988972381109	0.690521724647695
t146	6.2971445119017	3.13582122731142
t147	0.799262052690651	0
t149	6.31107491701758	0
t151	5.99101275541901	5.99101275541901
t152	1.37478139884241	0
t155	0.126516914041119	0
t157	6.90097735086241	0
t166	2.23475349334374	0
t167	3.34560323718672	3.34560323718672
t168	1.97646221164636	1.97646221164636
t169	0.899997708476839	0
t172	0.156264677817244	0
t180	2.06853200718801	0
t181	0.72876101379801	0
t182	0.449673288319573	0
t189	1.41706236555639	0
t191	6.07392377229104	0
t192	4.17820029895463	0
t193	0.687600385135184	0
t196	1.00236406176725	0
t199	7.30426301140672	0
t202	0.770290791812474	0
t205	1.91829908516527	0
t207	2.46661662534266	0
t209	2.68334739072965	0
t210	3.47522766104333	0
t213	1.82514378007338	0
t219	0.380568425921599	0
t221	0.655949282677156	0
t222	0.208835745393628	0
t224	5.0836282568393	4.89566180889486
t225	5.35345442858867	0
t227	0.328972588368998	0.328972588368998
t228	2.28564686150272	0
t231	0.678335667009335	0
t237	4.789176578764	0
t238	6.13661048196117	0
t239	2.10262994404017	0
t243	2.60415886168363	0
t248	1.77095606244399	0
t249	0.131583019670312	0
t254	0.307759606785304	0
t255	2.91826131683577	0
t257	1.5154719436598	0
t260	0.36460265668762	0
t261	1.88107955412865	0
t263	2.9682658028009	0
t264	0.653176573054594	0
t267	1.04346123822839	0
t270	3.91556958060767	3.91556958060767
t274	0.796514752396082	0
t279	2.36053982135288	0
t282	2.61829151976284	0
t289	0.361856436971323	0
t292	0.156155272902225	0
t296	0.0823803512429535	0
t307	5.31353658648901	0
t311	1.04237489361791	0
t312	0.939394192963348	0
t313	0.0795163139015358	0
t314	0.255309300020023	0
t315	0.565488662718472	0
t316	0.223247484345737	0
t317	1.79598840238758	1.31869229393993
t318	0.532304047876295	0
t321	0.766344719038084	0
t322	0.00754526429424374	0
t324	0.784088386753005	0.321705163762804
t330	0.487819838949118	0
t331	3.73747832504732	1.78556195512735
t333	0.419400921780319	0
t334	3.23866700313957	2.84189836114611
t335	1.10012108595397	0
t339	0.369026668442466	0
t342	1.59974802657414	0
t347	0.797939666896845	0
t354	0.783846940697959	0
t357	0.23325526220324	0
