taxon	first_age	last_age
t1	28.9304675239449	19.4009594472122
t2	27.1620684483427	18.0626909699462
t3	24.8052184926452	21.3482334595279
t4	26.7707516145567	21.9502118681232
t5	22.9636895242699	10.814456597009
t6	21.4410920941072	7.12885765597191
t7	6.00266984487122	6.00266984487122
t8	24.3865950215	24.3865950215
t9	11.1140639385685	6.8172923341408
t12	24.1566860989793	24.1566860989793
t13	20.8024647673666	14.7852596264268
t15	22.5926575992975	14.5466497679966
t17	15.4488412539093	10.9702189345621
t19	14.5505122351077	0
t20	12.1000099309901	12.1000099309901
t21	8.46408278707207	8.46408278707207
t22	8.82387066893113	8.82387066893113
t23	18.5548935033246	13.7487003755275
t24	6.22276401944923	6.22276401944923
t25	6.02031089211965	5.56515338366691
t26	5.39110354760262	5.39110354760262
t27	3.66176389716149	3.27863370316307
t28	19.7669858287464	0
t29	17.6786950830526	9.4738730589613
t30	19.3883681135567	19.3883681135567
t32	23.9411774261457	23.9411774261457
t33	23.5946673625851	23.5946673625851
t34	19.8488861263384	19.7210026721745
t35	20.5139245913553	13.6215153598415
t36	17.8444046998963	17.7013424802524
t38	11.8715103594631	4.77139867606682
t40	15.4606417691327	0
t41	20.0343674829577	20.0343674829577
t43	13.8996970852677	0
t46	0.671411227661288	0
t48	7.92980502606979	5.50237708554486
t50	21.7814749125842	21.7814749125842
t51	20.1100313439651	0
t52	15.0383275757463	0
t53	7.04124967361109	0
t54	0.901218818230006	0
t55	2.46350683308145	0
t57	2.71198208310239	1.38917832346541
t61	5.93923070290059	0
t63	20.2643716268513	14.0910241345995
t65	13.725183886003	0
t66	3.72976650686832	3.16008483045138
t67	24.504121233983	23.1066130917774
t68	21.6599369291099	16.0993082463182
t69	24.3133340879297	24.3133340879297
t70	22.0566711072812	21.4805830990476
t71	16.2900000902067	16.2900000902067
t73	18.1145548565542	18.0823851974596
t76	12.9940195601019	12.9940195601019
t77	2.74547235718041	0
t78	3.05924872757331	0
t79	7.04264309177379	0
t80	13.9941114568328	7.32211197195719
t82	0.9599855249051	0
t83	0.338009922373871	0
t84	9.67749335071993	9.60153684841148
t85	7.93988154403956	0
t86	9.57043255534133	4.22570996476171
t87	8.90418619501968	8.90418619501968
t91	8.58197887633028	8.58197887633028
t92	5.86580059016038	0
t94	3.86690506582923	3.86690506582923
t96	1.5393926268981	1.5393926268981
t97	0.0172400880615804	0
t98	10.108899649222	0
t99	9.1793602514414	0
t102	14.4054863639822	6.28844852500606
t103	2.64741876130464	0
t105	0.360466816173105	0
t106	2.27076834248876	0
t109	1.38129619394342	0
t110	1.28097555353439	0
t111	0.430437248570044	0
t112	4.51908913520027	4.51908913520027
t114	0.34314391921906	0
t117	2.94521015976532	2.94521015976532
t121	4.23895714926302	4.23895714926302
t122	5.68584112893198	5.68584112893198
t123	2.38503146827964	0
t125	18.4076778955439	18.4076778955439
t126	16.674691380661	0
t127	12.6767383285574	7.86555512885258
t128	5.83803199999056	5.16673661604545
t131	2.31003452601685	0
t134	23.4605970976388	23.4605970976388
t135	18.6843102515588	18.6843102515588
t136	21.0998184969233	21.0998184969233
t137	20.1118122424523	11.4993481711935
t140	5.82199979644165	5.82199979644165
t142	6.60388234306666	0
t144	1.73669075420851	0
t146	6.8026022319344	3.92029941279515
t152	8.94653844446749	8.5799372346904
t153	5.98956987322207	5.98956987322207
t154	4.39023139851091	0
t157	9.74372894177955	0
t158	9.33870256622872	5.61804250939874
t159	5.64940910849678	0
t160	0.988834502927219	0
t172	1.95248623148536	1.95248623148536
t173	4.8014468413038	0
t174	6.21226651509664	0
t178	4.9993015061334	0
t181	7.64603305757542	0
t182	8.37974623403009	8.37974623403009
t183	0.144825866832541	0
t184	1.71774369609016	0
t185	3.33697613114303	3.33697613114303
t186	1.78555294782786	1.78555294782786
t188	4.62297395069293	0
t189	3.45512284809539	3.45512284809539
t195	4.30110069865616	0
t196	1.11023552185506	0
t199	6.06988094694621	0
t200	5.67812868033698	3.12805151051383
t202	4.24779033281813	0
t203	2.41539509898236	0
t205	7.12706694927595	5.23867258229703
t206	3.73549818132645	0
t210	4.05784740473208	0
t213	4.69987670586322	0
t215	2.13366812894192	0
t219	0.373693494462813	0
t220	1.24092865310165	0
t224	0.0404950680730245	0
t226	23.5160616350312	23.5160616350312
t227	21.3678982593225	0
t228	19.2768153583862	0
t229	20.2024109896352	20.2024109896352
t230	12.2778022452674	11.8306436677259
t232	5.92824723147758	0
t234	4.05318170216568	0
t235	5.33727124713178	5.33727124713178
t238	1.86343330327719	1.86343330327719
t239	0.18106869841915	0
t241	2.04435098748484	2.04435098748484
t242	3.32419105248733	0
t245	2.69679344439445	0
t246	2.95006578632079	0
t247	0.0728553297542298	0
t249	6.33832417474923	6.33832417474923
t250	5.66589725127132	0
t251	0.890155445625933	0
t252	0.903523903950333	0
t253	5.24088582213371	0
t254	1.79796223017021	0
t263	2.4293753522896	0
t264	1.57819705527031	0
t267	4.59133131003148	0
t268	0.425692839274546	0
t269	3.66924471122489	0
t270	3.79235997213436	0
t271	3.84895062662248	0
t272	1.51092575765658	0
t274	5.42838701198872	5.42838701198872
t277	3.75247816967233	0
t278	1.39389902090603	0
t279	2.85370804922196	0
t280	1.44371058019738	0
t281	4.47660741012177	0
t283	4.48162757851647	1.50448660129867
t285	3.29487145258338	0
t286	1.23626491655384	0
t288	2.7961550586798	0
t290	0.51400839744791	0
t291	0.985191358568098	0
t292	1.07176097210148	0
t293	2.13417456596089	0
t294	2.750366490762	0
t296	4.00678268767802	0
t297	4.3633557397619	0
t298	2.45268493621711	0
t303	4.13688803148619	0
t304	2.3370634851725	0
t305	1.80471032882968	0
t306	3.88496846566374	0
t309	1.41106031935984	0
t310	0.0751870149781979	0
t311	0.215203905461248	0
t312	0.805852915907373	0
t318	13.9195261550583	0.230164809590605
t320	12.3856968096867	4.29899467112153
t321	7.63203685963885	0
t322	5.70184447155414	2.246804786723
t323	13.5467751450268	11.623762827558
t324	9.81871794952783	9.81871794952783
t325	4.09989455948262	4.09989455948262
t327	5.04455176624813	5.04455176624813
t328	1.44320169001178	0.957966254434051
t329	4.05174228668566	0
t330	1.86587767892443	0
t334	2.27893755818661	0
t339	0.099686683830253	0
t340	1.55766071452396	0
t341	0.993139987945611	0
t343	0.805631519011978	0
t345	0.318322311219131	0
t350	4.48881570726226	4.39935824223697
t357	0.461576739687636	0.461576739687636
t359	1.50241590742437	0
t361	0.248863833907947	0
t362	3.47337386515522	1.9552872883209
t363	1.45907052804038	0
t368	2.38358291276719	0
t369	1.6185265075743	0
t371	2.31441725578105	0
t378	1.47457355646852	0
t380	0.915812901972895	0
t385	1.47061868157606	0
t386	0.738226651769391	0
t387	1.29935415570829	0
t389	0.396840325499575	0
t393	0.523054438484813	0
t395	1.7735254169318	1.7735254169318
t398	0.868001750589531	0
t399	0.433663177467114	0
t400	0.0100282727676664	0
t403	0.413265985792005	0
t405	9.48472633471789	0
t406	4.57424156635624	0
t407	5.99054620330055	5.99054620330055
t410	3.06252811226543	0
t413	4.11879341571326	1.57937280406292
t417	3.17134570436563	2.68993919045365
t420	2.81395769044765	0
t421	4.60191551827231	0
t423	2.9369440429571	0
t424	1.17691626204979	0
t425	2.12252558671695	0
t428	2.30024034946176	0
t429	0.0283437487373526	0
t431	1.21620526126657	1.21620526126657
t433	0.477054700798703	0
t435	4.16850768285261	4.16850768285261
t438	2.55341580439531	0.425868149045783
t439	3.15205941301872	0
t442	1.68368871993452	0
t445	2.39617134427588	0
t453	2.42931610371057	2.42931610371057
t454	0.71375778682712	0
t455	2.94798234340327	0
t456	1.24595277486154	0
t458	2.61165621295238	2.61165621295238
t459	0.212699882124873	0
t460	2.51527001441887	2.51527001441887
t462	0.551565404644489	0.551565404644489
t469	1.77264228290765	0
t472	1.02218752744732	0
t478	0.062010161496417	0
t480	0.0859821934767417	0
t481	8.5304149400869	8.5304149400869
t482	4.43473211150251	4.43473211150251
t483	1.2817316544786	0
t484	2.4037238867999	0
t487	0.776146927636791	0
t489	2.94776868785604	0
t491	1.4976814557778	0
t492	1.39705954594843	0
t494	4.39862532552424	0
t497	3.19342224391009	3.19342224391009
t498	0.546962830484336	0
t500	3.2033429411049	0
t502	0.60656310594181	0
t503	2.04367843993227	0
t504	0.245440927772339	0
t511	1.31545008474772	0
t512	2.26864836201122	0
t518	1.55127710537961	0
t519	2.3905918080409	2.3905918080409
t523	0.584730831987542	0
t525	1.9556643007046	0
t530	2.57606822170045	0
t534	5.61184781467987	1.5518617493676
t537	2.19420663221141	2.19420663221141
t538	4.1691102336203	0
t549	1.61987374794313	0
t551	1.1007378392094	0
t554	2.92988975712831	0
t558	0.320659740152585	0
t562	1.39210571573305	0
