taxon	first_age	last_age
t1	29.849054319939	27.1980383837736
t4	26.6333461932848	16.4128192623423
t5	23.622283570972	18.7713362607269
t8	18.2226847632713	0
t9	18.1794347814646	18.1794347814646
t10	21.0106660864348	15.4085749847696
t11	20.9365888610148	6.97443548893424
t13	19.6190293085061	7.89976649931411
t14	19.4516638293886	17.1612719617187
t15	15.3199142774623	15.3199142774623
t16	4.93425781807325	4.93425781807325
t17	5.78458473188594	0
t18	1.60984636653971	0
t19	2.60340446897272	0
t20	3.12915555859181	0
t22	10.5367698531682	10.5367698531682
t24	16.9513291694762	16.9513291694762
t25	7.49262631505942	7.49262631505942
t26	5.94441006717623	5.94441006717623
t27	5.65795389369743	0
t28	7.70974266213251	0
t30	17.3868184702705	17.3868184702705
t31	19.2033847533863	19.2033847533863
t32	19.9370074416836	5.82495532579161
t33	17.5133326117103	17.1926591587097
t36	3.66400782985178	0
t39	1.55761195215781	0
t45	0.219649032976527	0
t47	8.73048110531909	0
t51	5.18772015137748	0
t57	20.1639666601941	14.7177302458097
t58	20.1132901414988	17.5401236938072
t59	16.7516080684764	9.82244523491677
t60	18.918810141807	0
t61	13.6852227817305	11.9663803277863
t64	2.79502322671987	0
t68	0.288125076727841	0
t69	0.670454155263489	0
t70	0.866690577743018	0.420638809397293
t72	0.0698783236908476	0
t75	2.37933329862134	2.37933329862134
t76	0.826420770546463	0.826420770546463
t78	3.99513592937488	0
t79	2.71348636657589	0
t86	19.1494636685533	16.4114883151782
t87	6.65398845976992	0
t90	3.98193726127131	0
t91	3.29707534236648	0
t96	18.1826850581472	0
t97	16.5135006832787	15.0950712766085
t98	16.2492351589713	15.2510380867858
t99	15.4849885025062	7.70936160612024
t100	7.58705116719764	4.74375598989286
t101	8.53185515796184	0
t102	13.0854961368421	1.50354823938156
t103	6.80713068611654	0
t104	5.25836264770358	0
t106	1.48927005350235	0
t109	0.496234304568475	0
t111	0.691436439247695	0
t112	1.10330806469872	0
t117	5.79302926667227	0
t118	1.09734264933542	0
t120	1.02355070825751	0
t122	3.73316090033651	0
t123	0.949731492816849	0
t124	3.05880534586757	0
t134	19.9794474838344	19.9794474838344
t135	20.1175252376118	10.218265992268
t137	17.9080675292153	14.0628927944242
t139	0.983884737310117	0
t148	1.05803233806076	0
t149	0.829105145481961	0
t153	11.4621261707984	11.25726422129
t154	5.17637904909216	4.08701648284062
t156	4.20616277582477	4.20616277582477
t157	9.40563618534481	2.49232056886782
t158	5.60612938249703	0
t159	7.53109537600626	7.53109537600626
t160	7.7708384102188	0
t161	6.90508342463238	4.31703444084098
t162	6.6323937888823	6.6323937888823
t163	6.65056453070516	0
t164	6.01038759868412	0
t165	6.45136266383541	5.3382195424713
t169	0.40271287209934	0
t171	0.860681442708731	0
t173	5.61753980404924	5.61753980404924
t175	0.743029563018169	0
t182	0.272835724602238	0
t186	0.446905347305513	0
t188	3.07844066422308	0
t189	1.83932737123439	0
t192	2.26835150326584	0
t198	15.412479201257	12.1503732808783
t203	2.49082030503005	0
t205	0.830612687346907	0
t208	2.56945819655767	2.56945819655767
t210	4.74918357692132	3.5501318810455
t211	4.0726096181102	0
t213	6.38168374759668	4.80432915137892
t214	3.69403495648501	0
t215	2.24464552813553	0
t216	3.04671301615629	3.04671301615629
t218	4.16573131502338	4.16573131502338
t219	0.330090922015323	0
t220	1.42740943347842	0
t222	1.03880526819216	0
t223	1.03281166112629	0
t226	1.65813775030847	0
t228	5.10989346939341	5.10989346939341
t229	3.07947655815619	0
t231	7.38936198776415	0
t232	6.4758864823264	4.99216299524229
t233	2.59264854879941	0
t234	0.435240995686108	0
t235	4.0188461128958	0
t239	1.54219355900253	0
t241	2.66192754560259	0
t245	0.0453081360483907	0
t247	1.05785554081321	0
t249	1.24715398387868	0
t253	0.394353525693191	0
t254	0.581031829337938	0
t255	0.531424892131902	0
t256	1.9094689509318	0
t260	2.26788672021634	2.26788672021634
t263	0.38292847141793	0
t265	2.85094481232141	0
t267	8.29379204458745	0
t268	4.15300910279315	0
t269	4.3724767386073	0
t270	1.00899335565351	1.00899335565351
t271	2.98380847592715	0
t273	3.69119660834988	0
t274	3.29883686471585	3.29883686471585
t275	6.28353387980917	6.28353387980917
t277	2.11342158397243	0
t287	3.17312269952063	3.17312269952063
t290	0.418803599200711	0
t293	0.395503767660081	0
t302	7.50923878502817	3.10849581840336
t305	2.87483504421313	0
t312	3.55350156341225	0
t313	0.173599121233121	0
t314	0.0368617719463948	0
t316	3.18640549737924	0
t317	5.06365326636487	0
t320	0.59300613982893	0
t322	3.19410172429467	2.08387331554577
t323	2.13837584125557	0
t326	1.31140559767745	0
t336	1.33995817732456	0
t340	0.514741841453546	0
t341	1.96544794145651	0
t343	0.347438710814433	0
t347	1.79434558290914	0
t348	1.93191997109274	0
t349	1.00863147607446	0
t353	2.38655936350392	0
t354	0.972796172938569	0
t357	1.23046358189364	0
t359	1.57244960138362	1.12155319328518
t360	6.06968088358146	0
t363	3.84420990853917	0
t364	1.15836371366139	0
t365	0.752248959945735	0
t368	1.24266832627609	0
t369	0.760068286170405	0
t372	1.69952062634762	1.69952062634762
t373	2.4764228841682	0
t374	1.7911584953754	0
t375	2.59224312082349	0
t376	3.44705747410912	3.44705747410912
t377	2.62684869948272	2.62684869948272
t383	1.50379252617215	0
t385	1.4259350297145	0
t386	1.84096639209635	0
t390	0.128323944091537	0
t393	1.47797350606827	1.47797350606827
t394	2.74007398786815	0
t397	2.00012779159476	0
t398	0.568611455279111	0
t402	1.13465841003888	0
t404	0.026568129858763	0
t408	0.43104566149642	0
t411	5.97119788281907	5.97119788281907
t418	2.33568953772596	0
t425	1.61020623637095	0
t427	0.178923788370369	0
t430	0.701338908849074	0
t433	1.66417445365613	0
t434	0.911354110495505	0
t435	1.45062593273638	0
t438	2.95207247093509	0
t441	0.32910490879263	0
t447	4.94058540556296	0
t448	0.274318518316509	0
t451	0.156939855133885	0
t457	1.77242998350496	0
t461	1.69344405894816	1.69344405894816
t465	0.557508623597286	0
t469	5.06691359284784	0
t470	4.72610332705558	0
t471	0.566596130555361	0
t476	4.04344864035833	0
t477	0.289904298138246	0
t479	0.460863997714572	0
t481	1.23743329724714	0
