taxon	first_age	last_age
t448	6.34131350513157	6.34131350513157
t449	0.324198983876116	0
t450	0.773565828886372	0
t451	3.75869922698645	0
t459	0.426226707584018	0
t464	0.163406801003525	0
t470	0.881999803821678	0
t473	2.02546486035903	0
t475	4.08596686976928	0
t476	0.615153061524794	0
t483	0.457323737282369	0
t486	0.149704307816002	0
t488	0.233875779350861	0
t489	0.0974791905532584	0
t491	0.0746973412536036	0
t497	1.54817445351389	1.54817445351389
t499	3.22187000641898	0
t501	0.0580336411279099	0
t506	0.593400259741514	0
t510	0.282293350080902	0
t511	0.6255256480243	0
t512	2.57656237561745	0
t516	1.09674380854274	0
t517	1.20479486143678	0
t518	0.202359941998761	0
t519	3.78544093171231	3.78544093171231
t524	0.614597246321253	0
t525	2.5011361468586	0
t529	1.48342561116991	0
t531	3.67491462135627	0
t535	1.46777550994125	0
t537	4.26794139662455	0
t538	7.35162535636119	7.35162535636119
t539	5.95088778694299	0
t540	2.66919443055866	0
t541	2.87318603016694	0
t542	1.13777357618583	0
t543	5.86264195501294	5.86264195501294
t546	5.41074433623377	0
t548	1.14888634400174	0
t550	1.0967412737149	0
t555	0.659320704200869	0
t560	3.43936612524733	3.43936612524733
t561	0.113691426225461	0
t569	3.23580869081175	2.60484263077501
t572	11.6313083952404	0
t573	4.78909410742508	4.37023548898323
t575	2.66460463472573	0.774257999651915
t576	1.0061141736474	0
t577	1.90590583449824	0
t580	7.61024203784309	7.61024203784309
t581	2.47849373159376	0
t584	0.33857529359905	0
t591	3.30081992622498	3.30081992622498
t595	2.77126206615728	2.77126206615728
t596	0.852138337371848	0
t601	1.59446094042612	0
t602	1.99490904697463	0
t603	2.17351179249593	0
t612	3.52964274256262	3.52964274256262
t613	1.23830228575344	0
t616	0.681139713728871	0
t618	0.336631916803473	0
t623	2.46649018743721	0
t634	0.696106111806909	0
t642	1.41267332515558	0
t643	1.75907231998508	0
t644	4.0644915304313	0
t645	0.296269230024002	0
t648	2.72631151932282	2.72631151932282
t650	3.09469775444502	0
t652	0.119856671711545	0
t653	0.778563205537214	0
t655	2.52063919653916	0
t656	0.0243282876262967	0
t660	1.40257108874156	0
t663	5.98512841479417	0
t664	3.22660735857682	0
t665	4.56941226340851	4.56941226340851
t667	1.71878245539023	0
t668	1.38016912474134	0
t672	4.79492991700404	0
t675	0.237281741557556	0
t676	1.79793635100884	0
t677	0.261499988297778	0.261499988297778
t679	1.20001543550574	0
t681	2.33412895592649	0
t683	1.84973142075862	0
t684	0.786862685123541	0
t686	0.409663650257798	0.409663650257798
t688	2.36180989741448	0
t689	2.83612025257217	0
t690	3.20089784881292	0
t692	2.3712346373079	0
t697	0.91427575046632	0
t699	2.13086004181221	0
t700	0.197850866602014	0
t701	1.19437650177542	0
t709	0.764607495659053	0
t711	1.5399585372198	0
t713	0.633290096877879	0
t720	1.96286826764138	0
t723	1.42753769406059	0
t724	2.57271902451474	0
t725	1.27944788371207	0
t726	2.70654923728472	2.70654923728472
t732	1.72015602349429	0
t733	0.285383390379433	0
t744	0.164791793422637	0
t745	0.334680693510137	0
t748	0.609874295170151	0
t758	0.829972603842368	0
t759	2.33159049527695	0
t760	1.75525595657751	0
t765	0.0532376811318755	0
t767	0.995877208246878	0
t768	1.47666205881922	0
t769	0.754525786479437	0
t777	0.0746353321619502	0
t779	0.218525991267079	0
t780	2.70072146509307	0
t782	5.40830269143213	0
t783	3.14740245061918	0
t784	1.36211189001489	0
t789	1.24699749888385	0
t793	4.12088602958271	0
t796	1.2466023364488	0
t800	0.450288632460996	0
t801	1.00483132995728	0
t802	1.27706190895164	0
t803	0.291532380383693	0
t804	2.03004450591328	2.03004450591328
t807	1.21288230238212	0
t808	1.28955902483947	0
t810	0.356513366869326	0
t814	1.58335429968712	0
t815	1.14463672408393	0
t819	1.94716783498	0
t820	2.62188336996001	0
t823	1.23944461975852	0
t826	0.969399694011408	0
t827	1.28126129523013	1.28126129523013
t830	1.94447558567802	0
t832	0.490147777572005	0
t833	0.052611873127411	0
t834	0.394342845322612	0
t842	1.83356272466914	1.17593923792727
t843	0.423486259050716	0
t844	0.0242382463233533	0
t849	2.45106547738385	0
t850	1.6098738670687	0
t852	2.01435577796225	0
t855	1.40528477754489	0
t859	1.43924851202932	0
t862	1.33096096459385	1.33096096459385
t865	4.39975817552212	4.39975817552212
t868	2.71058822577842	0
t873	4.60735177803834	0
t875	0.231228977196942	0
t878	1.32053251312747	0
t883	0.344733613996961	0
t884	1.10449147182734	0
t888	1.09245246759719	0
t896	1.02411959688366	0
t904	0.694389771528126	0
t907	0.530734906145248	0
t910	0.660230096128185	0
t922	0.340434076655832	0
t924	1.31619974070954	0
t928	0.763153167652082	0
t936	0.0734831476326363	0
t938	0.555867608862574	0
t942	0.917663279807993	0
t947	0.924354087515152	0
t951	0.237286670103416	0.237286670103416
t956	0.343569882165689	0
t966	0.108179954173234	0
t969	0.446467606480262	0
