taxon	first_age	last_age
t1	24.4359036537825	24.4359036537825
t2	27.5217290611564	15.5257216312115
t3	25.9729228953827	25.9725700181098
t4	19.9294334508312	19.9294334508312
t5	14.0721106026059	10.3169004131364
t6	5.68639442638418	0
t7	23.8786531515349	23.8786531515349
t8	20.2644258626191	16.3890497695578
t9	14.5332194795038	13.8679044670562
t10	4.6163444157472	0
t11	11.4980361986834	5.77823756327206
t12	7.73258835563241	0
t15	19.6169135747009	9.77608127850216
t16	21.5187025260019	0
t18	12.2873283573738	12.2873283573738
t21	0.912087719123523	0
t23	8.40793057650707	8.40793057650707
t24	7.93134939027547	6.86362710808735
t26	4.16475300302318	4.16475300302318
t28	6.34145073022546	6.34145073022546
t29	3.36336244935033	0
t31	19.6301688553803	8.78357357329632
t32	20.6823722455089	0
t33	21.5213887234095	21.5213887234095
t34	13.7906506037275	0
t35	8.240908581724	4.15850790413836
t40	13.6229597395793	0
t43	6.66050903767112	6.66050903767112
t44	6.24113639764631	6.24113639764631
t45	1.89047520822373	1.89047520822373
t47	5.71748536025306	0
t48	6.40444104249898	6.40444104249898
t50	5.03459529188321	0
t51	5.40380943001023	0
t52	4.39854376878905	0
t53	3.17586340230996	0
t54	2.18608593230553	0
t55	4.30059797308611	0
t56	1.78876977366736	0
t57	3.50658804289369	0
t59	20.9433589628026	18.5071500671287
t60	19.7275234326792	2.87400644327464
t62	12.1433295266214	11.7985967240841
t63	6.64465746021585	0
t64	6.54509420629841	5.56570418147
t65	5.41617936956321	0
t66	7.39453995416049	0
t67	8.50279810002181	7.91921586669467
t69	6.656475525868	0
t71	1.72557167561902	0
t73	1.12604401794801	0
t76	14.0535182001074	14.0535182001074
t77	11.135637717997	11.135637717997
t78	7.51508095116723	7.51508095116723
t81	0.67447140822123	0
t82	2.74388570737855	1.18015419004625
t83	7.40880834194087	0
t84	6.98018115695136	0
t86	5.55969343756895	5.0960677873471
t88	5.13145867011951	5.13145867011951
t93	1.2304275577525	0
t96	5.19340947361595	3.66634863675193
t97	5.10132947792748	5.10132947792748
t98	5.71389577526049	5.71389577526049
t106	5.3364812138047	0
