taxon	first_age	last_age
t1	16.3788429220068	0
t2	18.3713541451372	18.3713541451372
t3	22.587723707376	12.6786102637121
t4	7.34019633692727	7.34019633692727
t7	6.23634676357229	0
t8	5.50477819287773	3.64139698526756
t10	21.8708761822643	21.8708761822643
t11	16.1156406232143	6.60809966563214
t12	18.1654840676662	0
t14	19.2155910352843	18.1805416126403
t15	13.0299422367979	0
t16	5.25581207819733	0
t19	0.769724913241085	0.769724913241085
t20	0.995392409095714	0
t21	0.725456816208919	0
t22	0.902410953929621	0
t23	1.37061661005139	0
t27	0.155875410069026	0
t28	20.8336766572259	16.9925261339562
t29	7.28708500855284	0
t30	7.44938154126227	0
t31	21.5596371932731	0
t33	15.3705671131211	0
t34	18.4987955032544	18.148184217327
t35	0.77003105994438	0
t36	1.65594095772756	0
t39	7.56800880156338	0
t40	7.03058030257856	0
t45	6.25376454653599	0
t46	3.91315416979107	3.89210346856279
t48	2.78383442512336	0
t49	3.08691766802173	0
t52	15.9245376263419	0
t53	6.73483058581646	6.73483058581646
t54	4.954265593684	0
t56	2.68856785628414	2.29671001736224
t57	0.383966904636964	0
t61	0.737680992824107	0
t65	6.02516857354728	0
t66	4.02351827190346	4.02351827190346
t69	2.22624727452321	0
t70	17.5881916507684	10.3218384131474
t71	2.68191920772608	0
t75	0.597341655044477	0
t78	2.53809158377804	2.53809158377804
t82	4.32782746924821	0
t83	4.68068749844877	4.68068749844877
t84	2.59494653103997	0.673459407955409
t85	1.56683899842817	0
t88	3.08603374471279	3.08603374471279
t89	0.677335488758814	0.677335488758814
t90	14.2772366788662	14.2772366788662
t91	11.8423091418781	0
t92	9.20846729104914	9.20846729104914
t93	7.16319912062895	0
t94	8.2436107448139	0
t96	0.973852869683203	0
t97	5.13660846657319	0
t98	5.30050673761678	0
t99	5.70450085625789	5.70450085625789
t100	3.17163863197947	2.03002844760551
t101	1.34491927581599	0
t103	0.429099403477931	0
t108	0.751753537503888	0
t110	2.99297389122276	0
t111	1.09430572047262	0
t113	0.674546319363625	0
t114	6.53354927182187	0
t116	1.04463007629732	0
t117	0.821049707489166	0
t118	0.174445544653604	0.174445544653604
t120	5.13859193290269	0
t121	0.290219117677502	0
t122	2.57649698121486	2.57649698121486
t127	1.81789227854237	0
t129	9.81985751501669	9.81985751501669
t130	4.89428134981188	0
t133	1.81347215515285	1.81347215515285
t135	7.9701392678749	4.82010599961779
t136	6.13381185641049	0
t138	1.16015314833147	0
t140	4.04331481515769	0
t142	0.805999374424541	0
t144	2.66216291557546	0
t146	1.33555420860822	0
t147	0.32668874301028	0
t148	6.15001969600967	0
t152	0.444713159373496	0
t155	1.59303186671725	0
t158	0.94577574997151	0
t164	2.94693624927582	0
t165	4.57206352169255	1.38040508247407
t168	1.77304616196664	0
t170	0.607462130790736	0
t171	1.06308046298869	1.06308046298869
t173	0.697383379797877	0
t174	4.39721182031591	4.39721182031591
t176	2.63079651824372	0
t177	0.953520320935191	0
t178	0.736973096608491	0
t180	0.0624458932805432	0
t182	2.93521831510844	0.526408307826536
t183	0.850440000242688	0
t184	2.37626119391102	0
t185	2.70768109766949	0
t186	0.792735084975615	0
t187	1.46295061645922	0
t188	5.11988287113996	5.11988287113996
t193	0.134500613478334	0
t195	0.450371089773679	0.450371089773679
t197	3.32200498133132	0
t199	2.90751797598044	0
t200	2.56204374210908	0
t206	1.70533733912432	1.70533733912432
t211	6.65269409315757	1.85610459223552
t212	8.41543309945806	0
t213	6.73218786106605	6.73218786106605
t214	2.97001042413113	0
t215	1.39822905088093	1.39822905088093
t216	4.57776756252848	4.57776756252848
t217	0.765338217417625	0
t218	4.52167262595143	0
t220	1.94354958015397	0
t221	0.340086089858652	0
t222	0.23836352810445	0
t227	0.871083079713337	0
t230	0.442702002901864	0
t233	1.21787501675837	0
t235	1.63965216607345	0
t236	5.95594496351352	0
t237	2.25782235367715	0
t238	2.55643007614587	2.55643007614587
t242	2.4943559185179	0
t244	1.00304853614871	0
t245	2.1384780383954	0
t250	0.308674659089302	0
t252	1.72724558956485	0
t253	1.56841276976832	0
t258	2.8697184308723	2.8697184308723
t261	4.19494827343856	0
t262	2.8977520423297	0
t267	1.28769512018973	0
t269	3.15942221723677	0
t274	0.207696434678798	0
t276	3.73748827587586	1.18984854021193
t277	2.8948704552995	2.8948704552995
t278	0.763559169903207	0
t279	1.91057533072852	0
t283	3.86066697876584	2.26603904301605
t287	1.86625335934308	1.86625335934308
t291	0.722976905253613	0
t292	0.730774160445453	0.730774160445453
t294	5.70448354765101	0
t295	5.11847185326033	0
t298	0.449542536413553	0
t301	0.811456209042429	0
t303	2.28438532864795	0
t307	1.36092946519955	1.36092946519955
t312	1.16509287834115	0
t314	2.10716129976481	0
t315	2.91599697413347	0
t320	0.719037321116204	0
t323	2.81171527668967	0
t327	1.82718955961587	0
t336	0.681843678165123	0
t337	0.545776337712329	0.545776337712329
t341	0.612320337419046	0
t355	0.838721920915251	0
t360	0.08312235779227	0
t371	0.0315807504003054	0
t375	1.08297297767443	0
t376	0.212923870374588	0
t380	1.25229860331864	0
