taxon	first_age	last_age
t1	29.1552344736776	17.7492623276397
t2	23.4355589540476	6.38182665044643
t3	12.3772770465025	12.3772770465025
t4	21.8996079624878	12.9860545190735
t7	19.7709335109322	17.5579167749215
t8	7.26876756848582	0
t9	6.47657916142397	6.47657916142397
t10	4.98243572135453	0
t12	0.533675295432062	0
t13	3.6494107381845	3.6494107381845
t14	20.3253869457999	20.3253869457999
t15	14.6949235588942	0
t16	12.9286105295281	0
t18	20.237393742421	0
t20	14.6944487905644	13.9021476905066
t21	17.3140784147363	9.82313650626694
t22	4.28331014087264	0
t23	2.16674493581847	0
t25	1.36078992413166	0
t26	2.67481584206037	0
t29	1.21072954955628	1.21072954955628
t32	1.26495128269906	0
t37	4.69886692466646	3.3083473829281
t38	2.31831758167792	0
t39	2.02755339798497	2.02755339798497
t41	0.215481323647495	0
t42	0.888268060838676	0
t44	5.8293119133191	0
t46	4.10332098747072	0
t48	1.35716772192182	1.35716772192182
t49	2.48501738538663	1.55304081648638
t53	7.97353694780807	0
t54	3.29918229408783	3.29918229408783
t55	1.95252057610165	1.95252057610165
t58	3.85228034821225	3.85228034821225
t63	1.28943871890323	1.28943871890323
t64	4.03351641263788	0
t66	3.42345804216242	0
t67	1.51763972305046	1.51763972305046
t68	1.06291648905127	0
t73	5.49103202498329	4.32423164101016
t76	2.26010934452808	0
t79	3.93188129369798	0.916915510700687
t81	0.926108500854617	0
t83	2.66451530433505	0
t86	7.37954633884566	3.50809107194705
t87	5.43905368921752	0
t91	1.24482118459373	1.24482118459373
t93	1.11011340589227	1.11011340589227
t94	14.4479851993466	10.981123197099
t96	9.26276782989802	9.26276782989802
t97	6.39707342081411	5.52292881178602
t99	1.44470122182366	0
t101	4.90787178656351	0
t104	1.39660623928108	0
t108	3.63413831040202	0
t109	2.53601350268983	0
t110	1.40717525724134	1.40717525724134
t111	4.33993089380107	0
t112	4.16874116384103	0
t113	0.506606966430951	0
t116	1.57518470701111	0
t121	4.09700572102542	0
t123	5.11219476936077	5.11219476936077
t124	4.82381038997633	0
t132	1.77140756478937	0
t133	0.367381856730749	0
t134	0.410869696716393	0
t141	0.152481015025344	0
t148	0.433559635733641	0
t149	0.581870726186523	0
t151	3.49876520895284	0
t154	0.192896388497896	0
t157	8.72189308901407	0
t158	3.25261416005602	3.25261416005602
t160	3.004913051174	0
t161	2.55680145063055	0
t162	6.0654804570596	0
t163	0.858492284904013	0
t166	1.06316676755088	1.06316676755088
t176	0.314820052092429	0
t178	3.56953281828818	0
t179	0.53055515319199	0
t182	0.697260534981364	0
t184	1.40648408929071	0
t193	3.46772861625513	0
t196	0.772949455119214	0
t197	1.89171021920383	0
t198	4.0077979636044	0.750637677878412
t199	4.30285072022238	0
t201	1.93679452508913	0
t203	0.53303196040622	0
t204	1.37585525027038	0
t218	1.10063171243153	0
t219	4.02241343451137	0
t220	5.26324403239498	0
t221	0.301952363490933	0
t222	1.29311775821712	0
t223	2.67069864142712	0
t226	0.453083477650399	0
t229	3.09861816358288	0
t236	2.04433179286117	2.04433179286117
t242	1.2342634390516	0
t243	0.136187989431072	0
t244	0.780818614881586	0
t245	2.80013271549877	0
t248	0.961721285930142	0
t253	3.28458300771176	0
t254	1.80895711582315	0
t255	2.80292329901573	0
t262	0.0383789360665219	0
t263	3.2387735211421	3.2387735211421
t270	1.34858999849199	0
t273	0.884045284367502	0
t274	1.7691316066777	0
t275	0.921452469072783	0.422597522727692
t276	1.90408480217682	0
t277	1.21598350690054	0
t281	2.30947408220186	0
t288	0.363623185428516	0
t292	0.488089262167108	0.488089262167108
t298	0.459268541024954	0
t305	4.64442472139632	0
t306	0.532723007468274	0
t309	2.72455158007342	0
t310	0.620621752321952	0
t313	1.81728057438474	0
t314	0.446380612322482	0.446380612322482
t318	0.996651225727074	0
t321	0.195426142432066	0
t328	1.55059740762069	0
