taxon	first_age	last_age
t1	23.4074903744188	10.464313840502
t2	29.3952129184912	29.3952129184912
t3	8.29414650206301	2.32605221656809
t4	5.18040875489351	0
t6	7.54305471313702	1.09425038085281
t7	2.37059166504232	0
t8	1.91696676382387	1.91696676382387
t9	25.3306410702196	0
t10	6.85941468654054	5.16773206082211
t11	2.65945773561159	0
t15	3.16549089444078	0
t16	0.148774146901548	0
t17	24.7359935979263	24.7359935979263
t18	23.4110759309552	22.9280223559958
t19	16.962349627538	16.962349627538
t20	20.1674253852111	0
t21	13.3432282981428	0
t22	6.91582712749606	6.91582712749606
t23	5.73151688923623	0
t25	1.17595338285609	0
t26	2.27990956118913	0
t27	0.0567137939043612	0
t28	0.261571375732995	0
t29	22.7990444976061	19.0201714272926
t30	22.8762002508603	3.87190307843127
t31	19.5504281739398	6.65185904999592
t33	19.2141179579424	10.4841282595504
t34	7.32765645105968	7.32765645105968
t35	4.96174230963268	3.34274971338887
t36	3.06399736132667	0
t38	3.43931277523982	2.81873067268117
t39	5.53454527117974	0
t41	7.59894727964054	0
t42	5.69818352977674	0
t44	2.39501466584741	2.39501466584741
t46	1.21163141408001	0
t48	0.36174748525649	0
t50	20.3253061976541	20.1033888315658
t51	20.3977764609629	20.3977764609629
t52	8.42539460965275	8.42539460965275
t54	18.3192936296151	18.3192936296151
t55	6.37654370913712	0
t56	4.67923014327042	0
t57	19.2021337185953	13.9612411790032
t58	19.7175606917408	19.7175606917408
t59	18.9771610467983	7.74973278565576
t68	4.50915727075419	4.15920403252275
t70	0.506179254232421	0
t72	0.304846975110529	0
t73	3.18809398933745	0
t76	1.94549655676749	0
t79	1.27420062763451	0
t80	2.89751114956848	0
t82	6.07661177859645	5.61088981208953
t85	14.9423405506075	4.43359719185239
t86	9.80102557174127	9.11169581163774
t87	9.76444792759937	0
t88	11.774138291205	0
t89	1.29162950428708	1.29162950428708
t93	6.1928662670884	0
t95	5.20028424248748	5.20028424248748
t96	1.61456091636898	0
t98	0.995232496355207	0
t99	0.597731678317889	0
t100	0.0331958749188459	0
t102	1.86174973485333	1.86174973485333
t103	0.0615623969602197	0
t104	1.96763202948881	0
t105	0.836015237777652	0
t106	1.23347348097984	1.23347348097984
t107	0.365680690097015	0
t108	0.721135371446564	0
t109	4.02499846449876	1.91203864713644
t113	8.55612612725603	8.55612612725603
t115	4.07333755692278	4.07333755692278
t117	8.37984584061004	0
t118	5.60885581746392	0
t119	4.38279288312674	0
t120	0.731930625560388	0.731930625560388
t127	0.777052521594662	0
t128	4.5088873546507	0
t131	2.40348643728011	0
t133	6.00696601624328	6.00696601624328
t139	1.25026152786613	1.05100567925226
t143	3.93118186801581	0
t145	8.06834541530758	8.06834541530758
t146	3.9609697697615	0
t147	7.71084846888147	1.42623993866
t148	7.53220837187375	0
t149	6.65522777886262	0
t151	6.37351627915358	4.94893162033713
t154	0.405652891480337	0.405652891480337
t155	2.49930931631125	2.49930931631125
t156	4.01346921246817	2.12888011034897
t157	2.69474836556959	0
t158	0.394769725229207	0
t161	1.93953246210711	0
t163	1.53277932523569	0
t164	5.8778134853759	5.8778134853759
t167	0.141709071765508	0
t168	2.44443546730595	0
t171	1.5608384938141	0
t172	2.38904617261727	0
t177	2.76972530425964	0
t180	2.123480646719	0
t181	4.61614176007042	0
t183	5.02147516237937	5.02147516237937
t184	1.13574375591527	0
t185	4.80800119975491	0
t187	5.39699414839968	4.0439852367652
t188	1.98045441621869	0
t190	5.42802167621133	0
t191	1.56437804092104	0
t192	2.54660741778068	2.54660741778068
t193	1.38369412789026	0
t198	5.06702998156103	0
t201	1.62696275165999	0
t204	2.68261294036771	0
t208	0.739946127078309	0
t210	0.569588295503646	0
t213	0.371591357074031	0
t219	1.03619039291723	0
t226	0.654084877115658	0
t229	0.0695102160013654	0
t230	0.054207572682639	0
t232	6.92287401799187	0
t233	4.08813246150306	4.08813246150306
t237	6.31517403781854	0
t238	4.47750720112482	0
t239	2.0655052255795	0
t240	2.32082454684931	0
t243	5.44087921735943	0
t246	0.386764802406137	0
t249	0.161406433772541	0
t250	2.63656389136074	2.63656389136074
t256	5.29572859155327	0
t258	1.07907232610589	0
t260	1.68695376846751	0
t261	1.57320565687212	0
t263	0.902380581288636	0
t265	0.595713857187455	0
t270	0.747076486286247	0
t271	0.315053254771708	0
t274	0.914859668747372	0
t277	4.02497561546523	4.02497561546523
t278	3.89578560923841	0
t283	0.175071666683539	0
t287	0.330350274017189	0.330350274017189
t288	2.20050503219264	0
t289	3.17529145355059	0
t291	1.21903653671485	0
t294	3.02800868748723	1.47641098858514
t296	0.565653196031267	0
t300	3.60485756459057	0
t301	2.40038832123371	0
t304	1.69747510714517	0
t307	0.939606827536725	0
t308	0.267935692163629	0
t310	2.0882534945304	0
t313	2.73958328249313	2.73958328249313
t315	2.12323794108883	0
t321	2.48659064651381	2.48659064651381
t322	0.115887202702961	0
t326	2.91605126596673	0
t332	0.677283654714181	0
t334	3.31647763960555	3.31647763960555
t336	1.99987582311037	0
t337	2.37250814052193	0
t345	1.04991188572336	0
t347	0.595063383172505	0
t355	0.715555284436814	0
t357	0.137786712963873	0
t362	0.719208400361165	0
t365	3.853434992926	0
t366	0.813830870065495	0
t368	0.987851321225101	0
t374	1.06761427464728	0
t378	0.519437618252965	0
t380	1.57794446148137	0
t382	2.56156214554784	0
t383	2.1043249715868	0
t384	0.107196466866625	0
t386	0.16100025054147	0
t393	0.222339174365228	0
