taxon	first_age	last_age
t1	23.6469123453219	8.3697634045144
t2	27.5950538462034	27.5950538462034
t5	18.9598679150563	18.9598679150563
t6	7.13441362557325	5.26862224472103
t7	23.8892559263642	21.9354293145026
t8	21.0696107852383	0
t9	25.3649940747732	21.5623303660466
t10	25.3760548757121	25.3760548757121
t11	22.9433615934655	0
t13	22.469001788675	20.2555863404814
t14	26.0431087996279	16.4529236923848
t15	22.0564714724918	13.580285644495
t16	24.2729381442865	23.3886215698148
t17	9.10300339309627	9.10300339309627
t18	2.36717202626833	0
t19	3.72197526131614	0
t21	2.03083345963745	1.75864081023208
t23	22.7515538594405	12.1540642753855
t26	18.6598941743728	12.064080964841
t27	13.3950921797637	0
t28	5.97541084809107	5.07608097350002
t29	5.18628091966286	5.18628091966286
t30	5.3301760111191	0
t33	23.8488254380894	23.8488254380894
t35	13.2310756358536	10.7415126483333
t36	22.8122109033748	4.16354201407382
t37	21.5827854741369	13.7716728920438
t38	19.3929429915784	0
t39	5.17889209836711	0
t44	16.2401050782903	8.4413810470137
t45	12.0016170950624	0
t46	8.01990049332663	0
t47	5.45655967198333	0
t48	3.13993237258577	0
t51	0.0193016474190344	0
t52	7.46570745297944	2.59380138632524
t55	3.20188830068627	0
t56	1.52674237470923	0
t60	1.42023064502044	0
t61	24.1093338861508	19.934273106013
t62	24.087993136367	23.3051777460241
t63	20.4878549354012	0.0311539175917055
t64	16.6881186409884	0
t65	6.24827463022583	3.79135158580215
t66	21.9541871178306	0
t67	18.9520996886411	18.9520996886411
t68	13.3465852337726	3.88239412276712
t69	5.45932933989925	5.45932933989925
t70	1.61093019306619	0
t72	1.47195278751137	0
t73	16.0618312550294	13.6958724155145
t75	7.1097780533695	2.39731618862335
t76	7.10839796587598	0
t77	0.189772424826963	0
t78	8.30472527875026	8.30472527875026
t79	6.91940833267408	0
t80	4.67674769726312	3.52753248641308
t85	8.01176304435311	0
t87	2.39595084631538	0
t88	8.38168440996522	0
t92	1.79003424311499	0
t94	1.1065040514627	0
t96	8.00596400266188	0
t97	7.22494369718992	0
t98	1.0340973667826	0
t99	1.16552553204592	0
t101	4.39487925318799	0
t102	5.24097835204177	3.74176426504972
t103	5.42296230261962	0
t104	2.34246652033361	0
t106	17.2828498984537	14.3704089590978
t109	19.1170397013972	0
t110	20.1791212172868	17.2904124359045
t113	5.71444179957016	0
t114	1.9817919874689	0
t118	8.23887240014546	0
t119	8.0714943631694	0
t124	4.76885137158149	4.76885137158149
t125	20.9806628499389	19.0584271282167
t126	17.4626206720809	13.5217879842286
t127	5.17948651675032	0
t128	2.24484207411305	0
t130	4.92104529781039	0
t131	3.24433000642451	3.24433000642451
t132	1.72994848398054	0
t134	9.22305128529461	9.22305128529461
t135	7.6697650005422	0
t136	6.95879942117426	6.95879942117426
t137	3.51987979649567	0
t138	3.71957468320878	0
t139	0.740649282660613	0
t140	1.37314440040547	0
t143	2.72292918669961	2.72292918669961
t144	2.01503219139662	0
t145	0.389848213974282	0
t148	2.89442513590303	0
t151	3.98223314109386	3.365731266899
t153	16.7415889958362	16.7415889958362
t154	12.6821993265641	10.2984169600059
t155	9.86802037353221	6.32027376005053
t156	4.12489955818003	0
t158	0.396513259782804	0
t159	1.18860272545325	0
t163	4.91041971972305	0
t164	2.23015665072904	0
t166	1.16555723387134	0
t167	4.04606819743704	0
t168	0.41329339278937	0
t173	0.102022844776567	0
t174	4.89037783094043	0
t179	4.10107867210158	0
t180	2.80118342701113	0
t186	2.42366855937139	2.42366855937139
t187	20.0608740029161	16.1570371838833
t189	15.7772766626722	15.7772766626722
t190	5.6559530209018	0
t192	8.43823803062145	8.43823803062145
t194	1.57245978614596	1.400795866786
t195	5.36129606139296	5.36129606139296
t196	4.82843758395638	0
t200	17.7608640091416	17.7608640091416
t201	15.8679421691485	0
t202	0.523005665571858	0
t203	0.919590960778347	0.919590960778347
t205	6.31197289042654	2.1354824990713
t206	3.61911944954577	0
t209	0.576290199802049	0
t213	1.75189675054078	0
t214	19.6942917220085	17.6808208313872
t215	8.43485612481951	0
t216	1.23581248972495	1.23581248972495
t217	1.53225410547585	0
t218	1.42689610642431	0
t220	0.749498154966084	0
t221	1.20062780450028	0
t223	4.53241655541054	2.95828933765582
t224	2.87088321965588	0
t228	8.80742406961462	6.10610488684214
t229	5.22962194867225	0
t230	2.68080472072816	0
t231	1.05131823459354	0
t232	2.23487619669264	0
t233	1.34990804406467	0
t235	0.439047395927016	0
t239	1.50199467284828	0
t241	0.595731661879455	0
t242	1.60160725965293	0
t243	2.26239030419173	2.26239030419173
t244	1.80768741919567	0
t246	0.681333548903869	0
t254	5.22384257550382	0
t255	4.86165842016578	0
t258	2.61071447217954	0
t259	1.17148400084431	1.17148400084431
t261	1.58564800635502	1.58564800635502
t266	0.989182976919132	0
t268	0.0649672146349545	0
t270	0.340995965171956	0
t274	0.204159213424873	0
t277	0.523873525321555	0
t281	3.16885150321983	3.16885150321983
t286	14.7733726143769	0
t287	19.8460460926975	13.8103617263321
t288	4.74984415575882	4.74984415575882
t290	5.33517117783049	0
t291	3.26004960497776	3.26004960497776
t292	4.86139489750974	0
t293	0.778965791656812	0
t294	3.50894304483068	0
t297	4.53006694187751	0
t298	3.57965056766628	0
t299	1.5350386424272	0
t300	1.88249027269044	0
t302	4.40103006848145	0
t303	2.34164550727887	2.34164550727887
t304	3.42161259908632	0
t305	2.76192774112971	0
t307	1.24738044565702	0
t311	1.08867032366237	1.08867032366237
t312	6.58018947540953	6.58018947540953
t314	6.84982782887766	0
t315	3.87766929290151	0
t318	0.260440973919422	0
t320	1.4657162771528	0
t322	2.28145572454174	0
t323	0.857166988533354	0
t326	0.797188144215259	0
t334	4.42129857967637	0
t338	6.92242755408226	0
t341	1.00953620411462	0
t343	1.69570310184935	0
t350	0.294889743458437	0
t353	0.576235314487484	0
t354	2.35577292577321	0
t355	5.64859120169681	0.446242324736904
t356	0.0637607128396986	0
t357	1.32060518113739	1.32060518113739
t358	2.86658650095445	0
t363	0.511663687719057	0
t368	0.0377468511603958	0
t370	3.14051472830666	0
t372	0.523077145285278	0
t373	2.25023204322224	2.25023204322224
t374	1.28943675845733	0
t376	6.93671810156995	4.44786621919264
t377	1.26441010026835	0
t379	1.18347619573057	0
t382	7.20967011815056	0
t385	4.58553976483662	0
t386	3.40453327222397	0
t387	2.458545202089	2.25806550558423
t388	2.71944088347797	2.71944088347797
t389	2.65933555243743	0
t392	3.23284983635418	3.23284983635418
t395	0.263357697910834	0
t396	1.77326269281133	0
t397	2.46103301863709	1.88191499314794
t398	3.37569949859342	0
t403	0.0727600060236959	0
t405	4.37363123397399	2.50575829239186
t406	2.57626795890575	0
t407	2.02989490888044	0
t408	0.82032714935745	0
t417	4.36240351329931	4.36240351329931
t418	2.86156551782995	0
t422	4.75418834210977	2.65395022813524
t423	0.316167095854304	0
t427	2.96745791360333	2.96745791360333
t428	1.22568425307533	0
t433	2.18729835421775	0
t434	0.0342553206635294	0
t439	0.126020833912829	0
t440	0.219714868749854	0
t450	5.26878598297106	5.26878598297106
t457	2.03165099886055	0
t460	5.59614808676646	5.59614808676646
t462	3.76232140380019	1.13105502408668
t464	3.57367508076239	0
t467	0.920019310553627	0
t469	0.352748469484283	0
t470	1.22475139305575	0
t474	2.35397088749261	0
t475	3.00196714447375	1.2766360528413
t483	1.22353801146394	0
t488	0.994150866636666	0
t490	0.55494212312394	0
t492	4.9987443496437	0
t496	0.287997067505849	0
t498	4.57600856574076	4.57600856574076
t500	2.01950148036513	0
t503	0.229219156479495	0
t505	0.986758915349739	0.986758915349739
t507	0.0643916976833978	0
t513	0.29313177844567	0
t515	3.29181446227726	0
t517	1.5803018631884	1.27688241579093
t518	3.50879806970737	0
t522	0.508895676856298	0
t523	1.43254016236121	0
t526	2.87721636094631	0
t527	1.79634174784818	0
t528	2.30602065057055	2.30602065057055
t529	1.41572043633341	0
t538	0.103924505640752	0
t542	0.658204374830525	0
t545	0.346040204669777	0
t546	0.351542148844835	0
t547	0.75140403032988	0
t548	0.0267627977745732	0
t551	0.984425915163378	0
t552	1.40915139549883	0
t554	0.808549704135455	0
t561	0.329517305780932	0
t563	2.20519310896299	0
t565	0.505868226332495	0
t571	1.07861587195598	0
t573	1.19157236886306	0
t575	0.664396385842949	0
t582	0.244927222047458	0
t584	0.202955300965527	0
t585	0.317825558240202	0
t589	0.452870527629337	0
t601	0.820753582268107	0
t602	3.6214739220848	3.15752314838373
t607	1.24511991376165	0
t611	3.20667073614136	0
t614	2.8451223870038	2.8451223870038
t621	0.572397722652422	0
t624	3.51232102941655	3.48819375218136
t625	0.550001757502933	0
