taxon	first_age	last_age
t1	29.5131878337512	15.9022382242605
t2	21.2560895415656	0
t3	19.885731959505	19.885731959505
t5	21.6686722237973	9.6018914319769
t6	18.1458616015101	0
t7	8.42023748864683	8.42023748864683
t8	4.08357125191042	0
t14	0.0460773343466165	0
t15	9.23464791465157	9.23464791465157
t17	8.69899984042694	5.490022598877
t20	4.14920800514257	0
t21	4.43216934371309	2.56004602995581
t22	4.73150064108354	4.73150064108354
t23	1.89356221503921	0
t24	4.12935361038552	0
t26	0.972269294615216	0
t29	5.77300649216912	0
t30	3.431233743495	0
t31	3.44509523452385	3.44509523452385
t32	3.23622904890592	0
t33	1.5205055344447	0
t36	5.88373745663265	0
t37	0.967892873605749	0
t39	1.2202807580902	0
t43	0.4092913577086	0
t46	0.879418789576377	0
t48	5.22370971615115	0
t49	1.79624926889309	1.79624926889309
t51	0.87259066352815	0
t53	0.732193894619201	0
t55	0.153992102874966	0
t56	3.25530242893015	0
t58	0.992117471213387	0
t64	2.10390123020773	0
t68	0.509926493673664	0
t70	0.988787282644076	0
t73	0.814116671351467	0
t74	4.63398094456111	0
t75	1.33391583294355	0
t76	3.24702987415223	2.90361026656561
t78	3.79883845541028	3.57576872080442
t79	1.00512988697853	0
t81	2.39720913440951	0
t82	1.69697214832583	0
t87	4.68124091113603	0
t89	3.03844273480667	0
t91	2.65802782311912	0
t94	0.355704400477297	0
t99	2.15406114941831	0
t100	1.68333018982928	0
t108	0.593641882464969	0
t113	0.178489108696915	0
