taxon	first_age	last_age
t1	26.9631599046448	21.4134022473523
t3	20.7232470714713	2.23747652478557
t4	24.5707985674217	14.1178616139204
t5	23.3445850043177	0
t6	18.2571421961546	7.93476662118378
t9	1.45425429435339	0
t10	0.220436435679776	0
t11	1.45464461629712	0
t12	1.26320067654464	0
t13	14.6562575075695	0
t14	18.6919289018148	16.6473062766527
t15	12.2149101674443	0
t16	2.8527810360467	0
t18	9.45425162025025	9.45425162025025
t22	0.304503037576186	0.304503037576186
t24	0.209569165307713	0
t27	1.64638832968522	0
t32	11.4664112287264	11.3471454601775
t34	11.0392551738791	8.90645134550923
t35	9.15337188670731	9.13727073034591
t36	8.73525839088881	0
t37	1.64323206604633	0
t39	4.77843799069691	4.01064870125096
t40	2.57926260933247	0
t41	2.85646553908417	2.85646553908417
t43	5.15814492776829	0
t44	2.36074223236762	2.36074223236762
t45	2.55675957267636	0
t46	1.40597433974158	0.922154373958108
t49	2.76364616712828	0
t50	0.282871079583764	0
t57	0.620934153376027	0
t58	6.170135167118	6.170135167118
t60	1.29268179276048	1.29268179276048
t61	1.28844613123377	0
t67	0.139094681453152	0
t68	5.97613171171946	4.2756893777033
t71	2.06396549511509	0
t80	0.175208254483657	0
t81	2.96533572516928	2.96533572516928
t85	3.25979727550126	0
t86	0.714634608451302	0
t92	1.55103768171531	0
t93	0.284666633763617	0
t97	1.81321137055876	0
t99	1.98961479223655	0
t103	3.7586145346392	0
t105	3.74161039585436	0
t106	2.06831912202464	0
t110	3.65764512182641	3.65764512182641
t111	0.501363586887727	0
t112	4.77461246529269	0
t113	1.73742994875468	0
t115	1.57291977722799	0.445186452884034
t116	0.74001988775759	0
t117	1.33091838728551	0
t126	0.859484959381376	0
t132	0.321212601098633	0
t134	4.01096299549129	0
t136	0.395265399650281	0.395265399650281
t140	1.64219733794305	0
t141	3.05236080579356	3.05236080579356
t142	1.38978568682073	0
t143	0.796476779734775	0
t145	1.2661349796633	0
t148	2.51155213089481	0
t149	1.88780240933404	0
t150	2.31545189693842	0
t153	0.68093516855097	0
t154	3.09286186752649	0
t157	0.00464894598883703	0
t161	1.12057195345339	0.60207881467387
t162	0.667452686879706	0
t166	2.9575852379033	0
t171	0.29799545449724	0
t172	0.498400443944963	0
t182	0.0864173614236599	0
t184	0.681607049219906	0
t187	1.39886064772931	0
t205	0.754801542421156	0
t207	0.413572577147242	0
t208	0.252521089368443	0
