taxon	first_age	last_age
t1	16.7014394521264	12.2832249287589
t2	23.7677622434824	19.5550305556495
t5	16.7312815114449	4.25762492130277
t6	5.04680936193287	0
t7	22.3150370844469	13.2576897660631
t9	18.1514987280797	18.1514987280797
t10	20.0705568047273	15.8232373579906
t11	16.6547889657625	16.5295634456907
t14	13.7778299855428	5.13439785502715
t15	14.9471950227444	8.31555961107154
t16	8.68233699613421	8.68233699613421
t17	6.18003388020702	0
t18	1.69348374748298	0
t19	2.06922043352502	2.06922043352502
t21	18.6508356281802	18.6508356281802
t23	19.7183352994747	16.2687256943303
t24	5.9328688196137	5.9328688196137
t26	18.1235117983225	17.5640590386352
t27	13.6116812247287	8.21609178062612
t28	18.1762680672289	7.56272609341451
t29	12.1155398218537	4.28066915897268
t30	9.04124421599132	8.49359646039826
t33	1.14104082627642	0
t34	4.27269447355507	0
t35	2.21820436655585	2.21820436655585
t36	0.835654172835895	0
t40	5.6209180431805	3.8255922020467
t41	2.95358659687844	0
t42	13.9834966817284	12.9038515310769
t44	4.98109092917576	0
t46	2.8562497691668	0
t47	3.94407026026108	0
t48	3.81936275705708	0
t52	5.64887758187047	0
t53	2.86261356353318	0
t54	3.39724322966734	0
t58	5.24756665539898	5.24756665539898
t59	5.3150326923169	0
t60	3.33217121078918	0
t62	9.8693377757349	0
t63	2.97058079250936	0
t73	0.922321525500365	0
t75	9.13924194049109	7.84990555559614
t76	8.07547203825552	0
t77	5.62117897808753	0
t78	2.24599522701691	0
t79	3.98762490548711	0
t84	4.43388621919863	0
t85	2.50659979838809	2.50659979838809
t86	2.88957957813066	0
t93	4.45016558977944	4.45016558977944
t94	6.88779383161691	1.45399595568962
t95	4.06697886825296	0
t97	3.94562253266152	3.94562253266152
t99	0.366908290949539	0
t101	3.24957735332132	0
t104	2.36647796614254	0
t108	1.63973779753464	0
t111	1.38633741325687	0
t114	2.27324335443213	0
t116	2.65872670493114	0
t117	3.0252076128962	0
t119	6.89249683937026	0
t121	1.3043274947438	0
t122	2.26882243206918	0
t123	0.0211298493370116	0
t124	0.750177353905389	0
t125	0.579801899918944	0
t128	4.42291662971382	0
t132	1.11266359419713	1.11266359419713
t135	3.49008076221494	3.41548715958389
t137	1.46460798411126	0
t140	0.369703727812404	0
t142	2.07591941334308	0
t143	1.05497283606723	0
t147	2.41968740709917	0
t155	5.32255152772393	0
t157	1.93826376281024	0
t158	4.91287687857699	0
t159	4.04091413052076	0
t162	4.77490784867951	1.0494795463421
t163	1.0578891004797	0
t164	2.00332605737448	0
t165	1.56572965190339	0
t168	1.56988771480126	0
t169	0.391486575648507	0
t177	2.07085303189075	0
t181	4.814466783697	0
t183	3.92615602325724	0
t186	0.411863384843713	0
t190	4.70410447734395	2.43898795308222
t191	4.60335494543386	2.70252838479005
t194	3.32628562412971	0
t197	0.145205005135644	0
t198	0.342180206530927	0
t207	0.185326024765047	0
t210	0.63990753934641	0
t211	1.27049685810698	0
t216	5.21139240717319	0
t217	3.30415116542746	0
t219	1.34347031962063	0
t221	0.774025495638195	0
t222	1.12048830276541	0
t227	1.10675702957598	0
t228	0.249796692931771	0
t229	3.41602740876107	0
t231	1.52782462462114	0
t235	1.87581252367769	0
t239	0.663477848949732	0
t240	0.778515920164963	0
t242	0.775727204320997	0
t245	0.132367203653398	0
t246	2.29296004998386	0
t253	1.59343934135736	0
t254	0.782049664156226	0
t256	2.4480666702341	0
t257	1.30514072883568	0
t261	1.01901327237231	1.01901327237231
t262	0.430278403115906	0
t266	0.63422382890451	0
t273	0.297684902767347	0
t274	0.280823799722381	0
t275	0.61439511653645	0
t276	2.80224953728989	2.80224953728989
t282	4.40651552030949	0
t283	2.72765592254441	0
t286	0.473795756414567	0
t288	0.823072222840459	0
t290	1.14511964594502	0
t291	1.04386814467725	0
t292	0.446480511230693	0
t296	0.498343057754635	0
t311	0.336416551427234	0
t317	3.52588262921441	0
t318	2.11369828370488	0
t319	2.37398336576187	1.47741830532018
t321	0.878516242236483	0
t324	1.99572903072445	0
t327	0.628866556963658	0
t329	1.59681633727261	0
t337	1.99751633274937	0
t339	1.53762624042751	0
t340	0.16344760876007	0
t342	3.58368854261173	0
t343	1.96623793635779	1.19065091156973
t348	1.91872946966542	0
t354	0.679699898417898	0
