taxon	first_age	last_age
t409	4.91039081980812	0
t410	5.54664403156053	5.54664403156053
t415	0.770756796951069	0
t416	0.11308047458391	0
t417	3.81034649042797	0
t420	1.32270368111838	0
t422	0.570897883244452	0
t424	0.750108740798385	0
t425	0.0440454114510302	0
t429	4.03364062929762	0
t433	3.89208735325994	0
t436	2.23132629347863	0
t437	0.682626341777144	0
t439	3.05486767660133	0
t441	3.6270896758198	0
t450	2.10809743106082	0
t451	1.29220112128268	0
t452	0.833033682299288	0
t456	1.9444038072325	0
t457	3.30335909258205	0
t462	3.27030426588566	0
t463	1.24724773652809	0
t465	5.93191677498419	5.93191677498419
t466	3.34980831730613	0
t468	0.362072065831384	0
t469	0.0207721069209796	0
t471	0.186592536864051	0
t475	4.09798081101424	0
t477	2.23639778550482	2.23639778550482
t478	1.04864919318768	0
t480	0.973611489936197	0
t481	0.505623763406241	0
t482	3.99163673642107	0
t483	2.80171817535768	0
t484	3.77409551371965	0
t486	1.39595815925394	0
t488	0.416086749165995	0
t489	1.98882994364154	0
t494	0.232785916542014	0
t496	1.61088609905744	0
t497	0.0608754590162377	0
t499	0.496660882033954	0
t504	2.93656377938347	0
t505	1.30620442110935	0
t508	2.11618373325751	0
t509	1.95329726759914	0
t510	1.87197505427977	0
t511	0.245650817386441	0
t517	1.73233283954452	0
t518	0.158508584173052	0
t519	2.33306755505559	0
t525	1.86054702872259	0
t526	1.58030523565485	0
t530	0.714308580333213	0
t531	0.47206128213508	0
t534	5.36152282204088	5.36152282204088
t536	5.93307406745186	0
t537	6.20481067634376	1.5195444410412
t541	1.70859603789325	0.766852314453978
t543	0.0651388534668662	0
t544	1.23979560363093	0
t545	2.51294375807784	0
t546	4.92857339788767	1.96372938663649
t547	0.0656668187769434	0
t548	2.84341109891691	0
t552	0.107287725624658	0
t554	0.0463207287533685	0
t555	1.92300878133789	0
t556	3.90315095812447	3.90315095812447
t558	1.34074593190341	0
t559	1.08599188966637	0
t564	2.05594221183815	0
t565	1.97984461631274	0
t568	1.2156403700781	0
t569	2.1284124559725	0
t573	2.51567675565101	0
t574	1.36066543462474	0
t575	2.8017340917983	0
t578	4.07273881688452	0
t580	2.58644963207151	0
t582	2.97595165770807	0
t587	4.59803886443694	0
t588	3.6594754410547	0
t589	0.245496692773898	0
t590	0.706572087315049	0
t592	0.407425092569291	0
t596	2.93011721074382	2.93011721074382
t600	0.268545643750798	0
t603	3.45632633399473	0
t606	0.0393530835727383	0
t613	1.57771508569142	0
t619	0.358889166154142	0
t623	5.42549462847428	0
t625	2.04255331680622	2.04255331680622
t634	3.07489777247585	0
t636	3.87329302030623	3.32894334958564
t637	1.91293508761718	1.91293508761718
t638	0.176257644724032	0
t644	2.70461769402594	0
t650	1.72084963381266	1.72084963381266
t656	2.87223164991617	0
t659	0.221001354034499	0
t660	0.721611772062008	0
t661	0.640209290039095	0
t662	0.627192988675347	0
t666	3.36779399766594	3.36779399766594
t667	0.303590084767091	0
t669	3.82905877091381	0
t670	2.9263603529005	0
t673	2.40620735506529	0
t674	2.39071313041241	0
t675	0.223935408650529	0
t677	2.00100511812033	0
t681	2.04479730562622	0
t687	0.159173443690282	0
t690	2.43223126410614	0
t691	4.59426926345543	0
t695	1.45592172625292	0
t696	2.35806567668498	0
t707	0.344154373645356	0
t714	1.72458059279925	0
t715	1.43434325307254	0
t716	3.12552682457126	0
t720	1.07528249226933	0
t721	1.06737408238691	0
t727	1.26327389668346	0
t728	0.0770672880111221	0
t730	0.0908319320343942	0
t732	1.2303326785355	0
t735	3.3065675968284	0
t736	2.07523435793263	0
t741	7.23793570161921	0
t742	4.21370312193081	4.21370312193081
t743	2.89710808133889	0
t744	0.658172274724741	0
t745	2.43743977518556	0
t746	1.45239954198643	0
t747	0.169269843222857	0
t749	0.727004052857573	0.727004052857573
t752	0.192510311088746	0
t754	2.25875259393603	0
t756	1.13091762193907	0
t757	0.756663814217582	0
t761	0.354800442343031	0
t767	0.648472430743514	0
t769	1.95569739732157	0
t770	0.681942902649443	0
t776	2.04965736702754	0
t781	3.57250757745985	0
t782	1.25620383729327	0
t783	0.759888637769979	0
t785	0.0963299984703987	0
t789	0.961277700462354	0
t792	0.855131695711208	0
t795	3.72734877758375	0
t797	3.46672581312936	0
t798	4.20235783314327	2.75962805194714
t801	1.06114127271333	0
t807	1.17530174159369	0
t809	0.211233017415822	0
t810	0.9636926791433	0
t813	1.33511323613213	0
t815	1.85145602749741	0
t818	1.40380990653518	1.40380990653518
t822	0.196411786425372	0
t832	6.22457614913127	5.0007322551637
t833	6.27100924687419	6.27100924687419
t835	1.99752801392031	0
t837	0.624589330356493	0
t842	0.233432937664272	0
t846	2.89507459770007	0
t848	0.573631047707909	0
t851	0.591896001444567	0
t852	1.01462334794421	0
t853	1.32626672581233	0
t855	0.59882214704232	0
t863	2.2647708774378	1.38526279126804
t868	0.259380990056414	0
t870	2.14124049397092	0
t883	2.80543622028922	1.95566877940711
t884	2.54812070636337	0
t885	0.274032672596451	0
t886	0.774289869288129	0
t887	1.582686370155	0
t890	0.124396116747665	0
t892	0.245543904061794	0
t898	2.46559235387665	0
t902	0.620717923940941	0
t905	0.0480291212686126	0
t909	0.747856543644104	0
t912	0.400191294088607	0
t917	0.943774363252611	0
t921	1.4321164696278	0
t922	1.08014407234229	0
t923	0.657898312915403	0
t927	1.75418695180021	1.75418695180021
t929	0.448091989605683	0
t937	0.0566216829380899	0
t947	0.700218098342674	0
t952	1.57622018549827	0
t953	0.967725295435404	0
t954	0.0558523058450362	0
t956	0.421703225709713	0
t967	1.21800707779566	0
