taxon	first_age	last_age
t1	28.0375084606931	25.6698686915138
t2	26.7122460281264	20.0132239618822
t3	26.4828862292973	25.7453418331872
t5	19.985270820365	0
t6	16.2823772705723	15.5031498681365
t7	19.2723112214872	0
t9	12.8732372491966	0
t11	5.38588315060479	3.9227844443749
t12	4.56334067005427	0
t13	6.46503525106625	6.39105131635831
t15	9.10354167070116	1.42351584603228
t16	1.87467882979605	0
t18	5.17709399660274	0
t20	9.62413434044126	9.62413434044126
t21	6.66408005644053	4.66095690933783
t22	6.33726316141717	6.33726316141717
t23	3.05823948044513	0
t24	3.22978266740135	2.77502520166457
t28	0.770433284489815	0
t29	8.11821768345	0
t30	6.53266351203807	6.53266351203807
t33	2.33733636778833	0
t36	0.54030483698418	0
t37	2.19452126289372	0
t38	3.81511013113774	0
t39	8.60863384352387	0
t44	6.74347940827017	6.74347940827017
t46	0.53155063464656	0
t49	5.1800613858822	3.5783834593145
t50	3.66247440021403	0
t52	4.29384598288257	2.30108455689817
t53	3.92891478433843	0
t54	0.50983627000965	0
t56	2.36173955050188	0
t60	2.64302077006519	0
t61	3.05324683501536	0
t64	5.42901180902922	5.42901180902922
t66	1.67140925914549	0
t71	2.15776068120643	2.15776068120643
t75	2.21579826226239	0
t80	3.6078980279679	0
t81	1.74465008701291	0
t84	0.480004779820156	0
t85	2.72408675074026	1.69629639561272
t88	2.61758528766734	0
t91	3.97455735856532	0
t95	2.71017120132104	0
t96	0.144508258320922	0
t99	0.926514680176492	0
t101	0.996563125552097	0
t102	0.0218140356495269	0
t104	8.22622663179683	0
t105	5.6945348543321	0
t109	2.39274469839692	0
t112	0.742953721945788	0
t113	0.637689072313716	0
t114	0.232315994805276	0
t115	1.53976277370739	0
t129	1.82034551944259	0
t137	6.23263692893476	0
t140	0.312091996003979	0
t144	0.155576948111616	0
t145	4.51292230027236	4.51292230027236
t149	1.478518568847	0
t154	2.6978371616137	0
t155	0.916486243735172	0
t157	0.203418119292071	0
t159	0.158126403664983	0
t165	0.164059164538248	0
t169	0.936773284506295	0
t173	2.06803028349225	0
t176	2.60128910997109	0
t177	3.77108954330601	0
t178	2.82235879375611	0
t179	0.589835905532571	0
t180	1.45040751471311	0
t187	1.21589828126359	0
t189	2.10244185371504	0
t192	0.704675287144415	0
t195	3.11739119041836	0
t205	0.648567717324791	0
t206	0.479578641418094	0
t207	1.16959687421034	0
t208	1.76564363280799	0
t213	0.820299566914578	0
t215	1.37985103567541	0
t216	0.0969655963333729	0
