taxon	first_age	last_age
t1	29.3760182549537	0
t2	29.6057173375523	29.6057173375523
t3	27.3990451817584	26.2562396929783
t4	25.6825728693642	18.3254622670049
t5	24.4435804424893	24.4435804424893
t6	24.1187366277716	24.1187366277716
t8	19.8527433954236	18.6620175246827
t10	8.13347908012488	0
t11	8.39467291201499	0
t12	7.32712690596293	0
t14	3.5717306523778	3.5717306523778
t17	22.7303249614583	22.7303249614583
t19	19.5539730024898	5.35209958883672
t20	13.7329697251694	0
t21	20.639093355699	20.639093355699
t22	20.5690926279842	14.5915852668868
t23	20.4820383841031	20.4820383841031
t24	7.52943899020753	7.52943899020753
t25	0.917735439532709	0
t27	0.738587366335597	0
t29	3.99930859754979	0
t30	3.99039065631747	0
t31	3.32367503664481	3.32367503664481
t33	4.23578417735492	0
t36	20.3775490687548	0
t37	19.9322143657179	19.9322143657179
t38	18.7510874209437	9.84313178552156
t39	10.3816066084125	7.62746605107498
t40	8.71723868694588	8.71723868694588
t41	21.2736063661989	20.6440845728267
t42	2.65446368484385	0
t43	0.582482427415179	0
t44	19.3515154850884	19.3515154850884
t45	18.0456550338108	18.0456550338108
t46	16.434262907753	4.26159889716745
t47	15.1415947185028	0
t49	3.19233537060688	0
t50	6.55470934831009	0
t52	3.84820849493838	0
t54	0.121430924764464	0
t55	0.653612297210195	0
t57	2.31904871477803	0
t63	5.43948372339059	0
t64	4.10720225266559	0
t65	3.27991787331559	3.27991787331559
t66	17.735505748338	17.735505748338
t67	17.8346313951379	8.81267868783959
t68	17.829671266167	17.3761374922357
t70	7.1265686033787	0
t71	2.36402845528323	0
t75	16.857905142463	16.4745637571009
t77	6.89904300286754	6.89904300286754
t78	6.23256548328951	6.04346766603491
t79	3.91628396496661	0
t81	11.1462483369624	0
t83	6.37993402197648	0
t85	5.02198235598658	1.86303411470403
t86	8.99745141939356	1.74089516237851
t87	21.8259032788385	21.8259032788385
t88	19.0268055695866	0
t91	4.73257924564295	3.25905060850982
t92	2.91820401414586	0
t93	1.88081292438909	1.88081292438909
t95	1.69024961643934	0
t96	1.87053994525315	0
t97	7.31959431732779	2.52983935702362
t98	6.54704886229722	6.54704886229722
t100	2.33526671753555	2.33526671753555
t104	0.92934465785406	0
t107	0.175537805346138	0
t112	0.943872041428715	0
t115	0.224078340875575	0
t116	2.19839980589822	0
t117	20.7768702518825	20.7768702518825
t118	7.63827366934127	5.7328693634917
t120	6.36532703009448	0
t121	5.85738776637239	0
t122	4.20690799716404	1.85989818004893
t124	2.0997326670795	0
t125	7.79542167651143	7.79542167651143
t126	2.88075380600581	0
t131	10.3887889351805	0
t132	8.195774212003	8.04257464437754
t133	8.59968683031971	6.59356424865896
t135	7.29183416829034	6.49617840698239
t136	4.60571849854764	0
t137	6.31577296819279	1.25730635642192
t138	4.94764632080483	0
t139	3.31951673191223	0
t140	5.51176222355968	4.51822392957217
t141	1.49299279174457	1.49299279174457
t144	8.39775455117827	7.12533788689082
t145	5.1134924468083	0
t146	2.87966224498706	0
t147	3.16374800655989	0
t148	0.233805315782678	0
t149	0.181631132163428	0
t151	4.33020601385584	4.33020601385584
t152	6.67840979510578	1.84240652414385
t153	4.5701869536988	0
t154	2.8393226567614	0
t156	6.59443225613627	0
t161	16.6068085928102	16.6068085928102
t162	12.6662239371481	0
t164	9.32134474452084	8.74210041151191
t165	4.5408586981036	0
t166	1.16697565257952	0
t168	0.53499653961784	0
t171	3.23263935809295	0
t172	2.05872148698952	0
t173	1.08834781417718	0
t177	1.78967514642013	0
t181	1.04842774666776	0
t182	2.10196959011595	0.934559901967312
t183	3.55187105675324	2.38506921638263
t184	2.63178691870168	0
t189	19.9069219912654	0
t190	13.2657238688111	0
t191	9.12221460966002	0
t192	5.45240197098824	5.45240197098824
t194	0.83873014407579	0.83873014407579
t195	2.07403496466692	0
t202	0.540170417789007	0.540170417789007
t206	2.80148977866967	0
t211	4.18880727491997	0
t212	1.91718143520278	0
t214	1.39817569786574	0
t215	3.66878190060424	0
t216	2.01885884382117	0
t217	0.313960285868326	0
t221	6.65162107152705	6.65162107152705
t222	3.68199149930332	0
t223	1.21579552285647	0
t225	1.00078194139124	0
t228	0.294876424221787	0
t229	2.27549952878365	0
t230	0.557092773091458	0
t235	0.453437720702123	0
t236	0.0275080166658732	0
t239	0.228121647380465	0
t240	1.084674170188	0
t242	4.14592144234263	0
t243	4.13982310890771	1.06638798117257
t244	0.431777229697186	0
t245	1.27327892291724	0
t248	14.257483541568	0
t250	0.786214163591563	0
t252	1.48156349875403	0
t254	0.486479623270888	0
t255	1.71774155747766	0
t260	2.60999642355251	0
t265	0.925662525480515	0
t266	13.9745847195915	9.13010217118373
t267	7.98428076043005	0
t268	2.49534997451256	0
t269	7.30963231456237	0
t270	2.73422880416178	0
t271	2.23735714901258	2.23735714901258
t273	1.35663179465913	1.35663179465913
t274	1.4228259147161	0
t276	0.636925870010227	0
t277	0.497745043145596	0
t279	1.51077425459908	0
t281	1.94979655048623	0
t284	0.02203576952693	0
t290	1.97207702303245	0
t293	2.2600682061222	2.2600682061222
t294	0.745679983414327	0
t296	2.0884210762245	0
t297	1.69196633874089	0
t300	2.49037241854403	0
t303	0.734990401716679	0
t304	0.717515518533986	0
t313	2.63977183185651	0
t316	0.318126280924776	0
