taxon	first_age	last_age
t1	27.0466727081845	27.0466727081845
t2	29.0094735920395	24.177342428031
t3	24.7909181235152	5.75316238106544
t4	24.0046551805757	2.20853097451515
t5	23.0768708681328	21.1212877492992
t6	21.8148296518395	0
t8	24.8122548146632	0
t9	22.6948404457441	10.1359574772988
t10	20.9935053376876	0
t11	22.7089049518109	13.9285059722414
t13	13.828012747907	11.514267792827
t14	8.91365692739376	0
t15	6.01313270030901	0
t17	5.72582214982101	4.88837432182867
t18	21.803595017168	8.90759395816612
t19	18.9357270091357	2.87347566275113
t20	10.5611383764524	10.5611383764524
t24	28.2565412819661	0
t25	26.2327093902192	6.7497597601146
t26	25.7534706912588	21.6154180245244
t29	4.4289582687465	3.3753050009134
t30	4.34033738689019	3.85775700149102
t31	2.53600607959044	0
t32	0.687470105178836	0
t33	1.29727011616926	0
t34	20.179070298801	20.179070298801
t36	19.8203633461758	19.8203633461758
t37	18.923238398521	18.923238398521
t39	17.2753770536075	0
t40	5.76664302657075	4.65452219208109
t42	20.4497689913207	15.8822425692015
t43	17.4922139554545	0
t46	12.0074194605827	6.74213156410447
t47	0.7221090221569	0
t48	3.25616916727389	0
t50	18.4891404634867	14.0195390810704
t51	11.2892946000298	5.89936047361608
t52	6.21408942019581	6.21408942019581
t53	0.190778392066363	0
t54	3.92732816700898	0
t55	2.88382130924438	0
t58	0.301152019289589	0
t60	2.41726149578815	0
t62	2.47665206375887	0
t63	5.63064359565464	0
t64	1.14141234052196	0
t67	20.2436418385359	20.2436418385359
t68	18.1276725839496	5.07821224546025
t72	15.7920502501414	13.8050062972616
t73	9.45827838038201	0
t74	14.7096663648698	0
t75	13.0155527226835	13.0155527226835
t76	8.68429794400895	8.68429794400895
t77	2.004468846984	0
t79	3.22267678382925	0
t80	5.89404401856281	0
t83	19.5940712408399	12.8172309339365
t85	13.427571081634	0
t86	8.10054170966594	8.10054170966594
t87	7.33224913195505	7.33224913195505
t88	4.3459858060826	4.3459858060826
t94	17.6661057294455	9.55997110953832
t97	1.90987853738003	0
t99	20.4672826212742	18.8433284443715
t100	19.1598021077103	5.057717184168
t101	4.90822727202368	4.90822727202368
t102	4.80124496909149	4.80124496909149
t103	4.74793867048181	0
t104	5.06452862847205	1.59535388792806
t106	2.78154220881845	0
t108	0.732530428367507	0
t109	1.18218452526645	0
t111	3.61243962275676	0
t115	16.9292473759102	0
t116	4.71654770118154	3.71707367709187
t118	2.30020359032595	0
t121	1.0210955734261	0
t122	3.34744785912648	0
t124	3.93927973987592	0
t127	5.56054592620882	5.56054592620882
t128	7.3800102443771	0
t130	2.12524613735722	0
t132	3.49617584525049	0
t135	2.7765217725319	0
t136	0.870820437512936	0
t139	0.291880373572834	0
t143	1.88964816956877	0
t144	1.35532777468516	0
t146	0.477127048377298	0
t147	0.0723921916346626	0
t148	4.58749193729001	0
t149	0.339094255845495	0
t150	0.787256860529197	0
t152	0.402887276907041	0.402887276907041
t153	0.724119952203381	0
t156	0.765393741665509	0
t158	2.78711355002579	0
t159	14.5421154444026	6.26485299231368
t160	10.0776200757537	7.21067044126722
t161	7.10824824958813	6.93214016534785
t162	16.4512852077712	16.4512852077712
t163	11.2586927372603	8.12720228064683
t164	3.46612114960821	3.46612114960821
t165	2.11683859313084	0
t167	1.15670335241667	0
t168	11.4858175866023	0
t169	5.15064941973957	3.11131872336291
t172	6.15232260048313	3.24782913661485
t173	4.34757759982358	4.34757759982358
t174	0.0689696505246182	0
t176	2.69025272044061	0
t178	2.71896101676148	0
t179	4.36126250445465	0
t180	3.24996790029581	0
t181	1.20212305913238	0
t182	18.9334922586265	11.2161164131381
t184	6.5267283217459	0
t185	3.89791004898876	0
t186	2.11250532949522	0
t187	2.3253516056863	0
t188	9.74101070195821	0
t190	6.55041290666788	6.55041290666788
t191	4.1765204968469	0
t192	0.744895044239502	0
t193	0.130382137745347	0
t196	10.0722787032423	10.0722787032423
t197	8.39516040942844	7.49802273461497
t198	18.9219013757954	0
t199	16.288376582633	16.288376582633
t200	9.02210410312762	0
t201	7.06029522292747	0
t203	3.36278766329383	0
t205	5.2317806902386	5.2317806902386
t206	4.75267517113532	0
t208	4.37039256709891	0
t209	4.35178865069432	0
t210	4.8342805824359	0
t211	2.06373644999431	2.06373644999431
t212	2.1483955546051	0
t214	1.56354220526084	1.56354220526084
t218	1.65360576132442	0
t221	0.851954708054251	0
t223	2.52045985059378	2.52045985059378
t228	3.07051777760233	0
t232	21.2266371680135	16.7738130738207
t233	14.313569057547	14.313569057547
t234	4.38182089013901	3.57058684653835
t236	2.92386455250849	0
t237	3.25509074465129	0
t238	0.360885003624471	0
t239	1.21384661229952	0
t240	0.384463782848584	0
t241	3.55867572376164	0
t242	2.52492239559522	0
t243	0.0077508449909871	0
t245	3.80966419265409	0
t246	3.76222741043529	3.76222741043529
t252	0.662185994898664	0
t253	9.56754891128661	0
t255	1.04711084138835	0
t257	2.36522424702654	0
t263	0.385479436305772	0
t266	0.910480253966444	0
t269	1.03562694563398	0
t270	0.756618206273345	0
t271	0.130452614760799	0
t274	0.309635922555923	0
t279	8.51272088293151	8.51272088293151
t281	3.97018793285776	3.97018793285776
t282	1.12619736362233	0
t283	9.31627946010601	7.53601714539152
t284	2.24986634891752	0
t287	5.44921746026304	0
t288	2.82153145718935	0
t291	0.489894545610294	0
t294	3.37497602267792	3.06211500550613
t295	8.77255250560429	7.17513223039296
t296	0.0249962747833976	0
t298	1.86362351039344	1.86362351039344
t299	6.03010521762075	0
t302	0.0130694972607728	0
t304	2.96747823493322	0
t305	0.370255941362387	0
t306	0.0306939173543697	0
t311	3.73725035081748	0
t316	0.416460819618237	0
t319	0.232470412849846	0
t320	0.843878693390643	0.843878693390643
t321	10.9171827676274	0
t322	7.81359221369809	1.35479449020071
t323	3.69761600478599	3.69761600478599
t324	3.13993974023759	0
t326	2.22766207677999	0
t327	3.15385236503332	0
t332	1.9418018692529	0
t335	2.70723815044674	1.76599999858352
t336	3.64867912651101	0
t337	2.05049129808625	0
t339	9.19220154017476	9.19220154017476
t340	7.94353407635879	0
t341	14.0784453130591	10.1102051787811
t342	13.437380708431	5.36801890962497
t343	3.62255076910492	3.62255076910492
t345	9.80442310132099	8.67282049955192
t348	4.35796182791973	0
t349	6.69541211817708	0
t350	4.76237227972738	0
t352	1.70971191511708	0
t356	3.14636501972426	0
t357	2.32717167833805	0
t359	2.27259983586811	0
t360	2.98090865540692	0
t368	0.114735485469861	0
t372	0.820128164357254	0
t373	0.582817104626081	0
t374	0.28965735176044	0
t377	0.807012117645357	0.305670248211637
t380	18.3111134403929	16.1341353567551
t381	16.6307637954883	16.6307637954883
t382	13.1587465336211	10.4516102426882
t383	5.56559827086189	2.72042306202758
t385	0.813792795265989	0
t386	1.7133129132259	1.7133129132259
t387	1.80307014100293	0
t392	0.0912085445649176	0
t395	9.63806300133204	0
t396	1.65869064426051	0
t402	4.93013118289071	0
t403	6.53925081678109	0
t404	2.06765255156514	0
t408	2.17156457684029	0
t412	0.477427129234115	0
t419	0.0446003936565056	0
t421	0.81969611796443	0
t431	4.66110341549281	0
t432	5.01971003987846	0
t437	8.2930670211837	0
t438	6.22069782175157	6.22069782175157
t442	0.274832204802859	0
t443	1.92791494127581	1.92791494127581
t444	0.316939873345401	0
