taxon	first_age	last_age
t432	0.150969425441449	0
t434	0.016562951414727	0
t435	1.23805633200119	0
t438	8.60885043532485	0
t439	3.62763179549864	2.59688390192182
t440	6.50341576928214	0
t441	0.0130536714357099	0
t443	2.03859312470017	0
t444	2.60396487481566	0
t449	3.74869733250107	2.71051515957679
t451	1.39084095071878	0
t456	1.27411189048477	1.27411189048477
t457	2.04852757006242	2.04852757006242
t463	1.2141363563352	0
t466	0.688797876632599	0
t469	0.709666595136959	0
t475	0.171725775524305	0
t479	0.00964296022705113	0
t481	0.178761363912287	0
t488	0.944731758882085	0
t489	5.6705648717933	0
t495	0.583422161831614	0
t496	0.082488876895809	0
t497	0.518411815360416	0
t498	1.55426687330379	0
t499	2.22962143041826	0
t500	0.838198353137038	0.838198353137038
t504	0.798706777699895	0
t509	0.784929828687606	0.784929828687606
t510	3.90165356822259	3.90165356822259
t511	1.93362000535761	0
t512	1.27562186768706	0
t513	1.64322552174426	1.64322552174426
t514	0.0434767174079482	0
t525	1.61102006993204	0
t526	0.339149224999762	0
t536	2.30591634506771	1.96873231388419
t544	1.67533273980892	0
t548	1.28694567892085	0
t550	1.29564465552242	0
t554	0.200245697804249	0
t562	1.16653020793391	0
t563	0.155931424182352	0
t565	0.65086985440718	0
t567	2.03836533427734	0
t571	0.639092380259328	0
