taxon	first_age	last_age
t1	26.4706924788466	6.08958557490601
t2	19.6122378264099	16.5584316428606
t3	20.7516012284092	15.8001269888099
t4	15.456266782164	7.39459459811799
t5	10.6713395516346	6.85857851858865
t8	14.9135297873993	14.1940942714499
t9	13.262400344543	5.62844426389954
t10	10.4791680865676	0
t11	10.7727289494693	4.23362690827636
t13	1.58520212770691	0
t14	1.04417000406948	1.04417000406948
t15	5.17923272775803	0
t16	13.8782564343468	12.585435833554
t17	11.8584605086964	4.90476069964784
t19	5.08298484479922	0
t21	7.80465130038986	0
t22	6.24927078924813	0
t23	6.77955621110788	0
t25	2.1823576127085	0
t31	9.97484996330193	0
t32	9.36392754319316	0
t33	8.26153726287327	0
t34	6.62941510026922	0
t36	4.04049987981839	0
t37	2.91197852990506	0
t41	7.42530904183218	0
t42	5.45431069087579	0
t43	5.25580983910409	4.22079393711207
t45	7.51416082456327	5.81133229930815
t46	3.13532232232173	0
t51	0.331753275894684	0
t53	4.18307925456131	0
t57	2.99746751271422	0
t58	6.14139365864499	0
t59	6.57476413852934	2.17257839180667
t60	0.997473859603453	0
t61	4.19650339518263	4.19650339518263
t64	6.7399886819494	6.7399886819494
t65	0.499108457328941	0
t69	5.7302271867281	2.437489389515
t70	4.96869430142418	0
t71	4.23448855324015	4.23448855324015
t72	3.42832866691009	3.42832866691009
t74	2.83091337501235	2.3952999468908
t78	4.40405776792125	0
t79	0.147123750671945	0
t80	1.42832326609966	0
t86	1.19724503829363	0
t87	4.62560457410211	0
t89	2.64562933472377	2.64562933472377
t91	1.23296908489181	0
t93	1.06844799098561	0
t95	1.35803383267563	0
t99	3.66434150278215	3.66434150278215
t101	2.76786192622722	2.76786192622722
t103	3.50246029809963	0
t104	0.863722536906543	0
t107	2.63561557673749	0
t112	3.48852377332936	0
t115	2.671158485222	0
t117	0.205001835724797	0
t119	4.37659623642802	0
t120	2.89282946859268	2.89282946859268
t123	2.73154572784902	0
t124	4.19007293369219	0
t125	4.04150637345769	0
t128	0.139771462306889	0
t132	0.404187897633065	0
t133	0.597686163373293	0
t139	0.931528726767493	0
t140	2.75234761504634	0
t142	0.232477254476468	0
t143	0.429530025943158	0
t144	0.211563616883421	0
t145	1.35020770227417	1.35020770227417
t146	0.586707890749917	0
t147	0.558859198675023	0
t148	6.6920650081357	6.6920650081357
t149	1.48708109429997	1.25685927383517
t150	3.26318767598731	0
t153	3.36164660658168	0
t154	0.46083200754201	0
t156	0.143236451593658	0
t162	0.0835222274795768	0
t166	1.12673296216337	0
t167	0.116184874225684	0
t169	2.32113290261171	0
t173	0.318384047219475	0
t175	0.117185354614335	0
t178	4.09104161006749	0
t180	3.09317782328362	2.82411284396633
t181	1.01260686025096	0
t182	2.01957022450847	0
t183	2.50657486127366	0
t191	0.569508075748676	0
t198	2.7736224951882	2.7736224951882
t201	6.60834236016197	6.57462235598604
t202	4.92407908308557	0
t203	1.91633381401758	0
t204	3.28707989318018	0
t212	3.74078227410029	0
t215	1.4023475003908	0
t227	1.1828852416614	0
t231	0.975116107319216	0
t233	1.68642156456475	0
t235	0.83533769497998	0
t237	0.606967647521778	0
t242	0.0597894047091643	0
t244	6.33327094372327	6.33327094372327
t245	3.08567638473594	0
t246	2.41644498527409	0.879158304965557
t247	4.69753764365185	0
t252	2.3023953005544	2.3023953005544
t254	1.13774860271181	0
t261	2.14473990954103	0
t264	1.00898568442073	0
t266	0.589662562142529	0
t270	0.536519460576486	0
t272	3.32594460419766	0
t273	3.99569743609437	0
t277	1.86798925166319	0
t279	3.5551753632453	3.5551753632453
t281	1.89854251042414	0
t282	0.140440608306168	0
t288	0.422407130877218	0
t294	0.149825332614558	0
t295	2.50971430202445	0
t296	4.93613911234982	3.99901247956998
t297	2.43201680148596	0
t298	0.257850746629344	0
t299	2.75426354673602	2.75426354673602
t306	1.49980922461984	0
t308	1.03248940488962	0
t318	0.082883373376184	0
t321	0.557877458976666	0
t325	1.17765151444466	0
t330	2.09763697043247	0
t337	0.866247697417027	0
t338	1.37555339990288	0
t340	0.508945129407806	0
t341	0.908601989763145	0
t342	0.0929718939822024	0
