taxon	first_age	last_age
t2	19.982673403964	16.9292888597762
t3	26.4830341787327	0
t4	25.8785945948306	15.574195497813
t5	20.9215948210901	7.95501843853224
t6	22.7923938232008	22.7923938232008
t7	14.9601685280069	14.3023011516589
t9	16.4249599346645	16.4249599346645
t10	14.5723310504447	14.5723310504447
t12	24.6671875866246	19.5333010208409
t13	19.3490413764	11.4042788777788
t15	14.7513274961651	0
t17	13.0532904808889	0
t18	7.56542410136719	0
t21	23.3538492115192	20.8116847957773
t22	12.3178775209532	7.83307404458229
t24	18.6683304340495	11.0424906591991
t25	19.144798228918	18.4778580290858
t27	20.0309244069735	13.9364560993698
t28	24.4805336187833	21.0935855053964
t29	7.9915393156343	0.280036223093916
t30	2.56588800296553	0
t31	7.32700856191866	7.32700856191866
t32	7.40456572975147	0
t33	3.17414848521092	0
t38	2.53412515421749	0
t39	5.38424496896481	0
t42	5.9400475021468	0
t43	3.57224228465457	3.57224228465457
t44	3.68150366120594	0
t47	16.9487049619778	0
t48	18.5603878654121	18.5603878654121
t50	17.1855291338311	17.1855291338311
t51	15.9389325938103	13.4148243693946
t52	18.444854576392	6.08738104507414
t53	12.068111236284	12.068111236284
t54	8.47108212255863	5.08274966197985
t55	4.44105015991803	4.44105015991803
t57	19.8170552628712	18.8920589760169
t58	18.7318763106894	18.7318763106894
t60	8.13373271092233	0
t61	5.28595318084115	0
t64	4.09060505047178	0
t68	1.5200368796064	0
t70	3.2872688500856	0
t72	1.14530991368024	0
t73	0.591659791148526	0
t76	2.43573334199908	0
t77	5.73685655135029	0
t78	3.11470627920627	0
t79	4.37245961800602	0
t80	0.671045160188335	0
t84	6.10413918143595	0
t85	6.39310583052229	6.39310583052229
t86	0.293332602144439	0
t87	4.15176304989087	0
t88	2.34082318221319	2.05779053736267
t89	1.54454785579767	0
t93	17.1762417747991	17.0517010687011
t94	3.93488968488277	3.93488968488277
t95	5.29266136490312	5.29266136490312
t97	6.26715934894291	0
t98	3.9078182529019	0
t102	17.8501631487937	2.93369008508756
t103	18.6541317676436	0
t104	5.37194334895889	0
t105	5.27814702428878	0
t106	4.54107977498192	0
t107	3.1208955590093	0
t110	0.210098876509704	0
t112	2.0617267483425	2.0617267483425
t117	0.33212066904634	0
t121	2.27853932251853	0
t122	2.83701103701121	0
t129	2.17580145513822	0
t130	0.683203831006555	0
t131	0.0903388739770996	0
t134	1.05186107782062	0
t135	6.84732964512851	6.84732964512851
t136	5.88522117262411	5.88522117262411
t137	0.0976270282829113	0
t140	1.6022737487438	1.6022737487438
t145	14.5793655884052	14.5793655884052
t146	3.92584235761905	0
t147	6.18022349923934	0
t149	1.47318719801365	1.47318719801365
t150	2.10681923947056	0
t151	0.0611498835119768	0
t152	4.61442972277943	0
t153	5.0727011295172	0
t154	2.84047228419544	0
t155	7.05173346612835	0
t156	3.10480862496578	0
t159	0.905880240835593	0
t160	2.62681131885545	0
t162	2.137770978208	2.137770978208
t165	6.16100117494	6.16100117494
t166	12.0313680159701	11.7840621701283
t168	3.52867143374812	2.90388431870661
t169	1.47329391315915	0
t170	4.43454187759084	0.349562457006083
t171	2.94279255333536	0
t172	2.5331088779244	0
t174	15.0009094431644	3.48130145522794
t175	12.0483476936023	0
t177	3.63260236474582	3.36547543973482
t179	2.15482021663379	1.76334564606294
t180	1.0589589865765	0
t182	6.08305559407047	0
t183	1.39177549215464	1.39177549215464
t184	0.0600346968164054	0
t187	0.7048058064291	0
t188	0.761265106861899	0
t191	0.0875301017501471	0
t196	2.94976127443488	0
t200	2.62430059261504	0
t201	1.52395029972715	1.4841861645825
t204	3.28379841588223	0
t207	0.478395356525983	0
t215	6.40602502204435	0
t216	3.65000361235377	0
t221	5.06478848918517	2.33876976701607
t222	1.65128979813283	0
t224	2.0348372838766	0
t225	2.93293501227425	0
t227	0.938561135723432	0
t230	0.181508339092751	0
t231	1.03252859864553	0
t233	1.34072463417239	0
t237	4.83050347439872	0
t238	4.66289228609693	4.66289228609693
t239	1.40438457102088	0
t241	0.256234246885633	0
t242	5.04030385049562	0
t243	3.80793955975584	0
t244	3.079797883027	0
t245	0.651099385056568	0
t246	0.596189648508052	0
t249	3.4153640334322	0
t254	2.6337757764354	0
t255	3.61953491766	0
t256	3.22030222690585	0
t257	3.07308645207623	0
t259	1.0717287701324	0
t260	1.58849255478913	0
t261	1.37773364267756	0
t264	11.281230262192	11.281230262192
t267	7.32877219564153	0
t270	4.1059619161717	4.1059619161717
t278	2.41950570314887	0
t282	1.18046237204828	0
t283	1.54264840961232	0
t285	2.98670106830684	2.38327677163132
t288	0.878172529901647	0.878172529901647
t293	0.240590226406546	0
t294	2.29023024608074	0
t305	1.23447912662019	0
t307	0.717717146364304	0
t308	0.249689052838832	0
t313	0.276951957158584	0
t318	1.85427713937353	0
t321	1.77343411299144	0
t322	0.310381730531944	0
t325	4.81266216948809	4.37194779933921
t328	0.382095183551598	0
t329	2.78134151175225	2.78134151175225
t331	0.221428042795118	0
t333	1.59088221774224	0
t334	2.74297154400724	0
t338	0.4508317063165	0
t342	2.90413788790698	0
t351	0.259613995274428	0
t355	8.27884807989597	4.16395643998533
t358	3.46323566039382	0
t359	6.44824404349066	0
t361	1.00121975089199	0
t368	0.0612016592798845	0
t370	0.619594684783142	0
t371	1.88238489145583	0
t372	1.08172354203372	0
t374	2.17845866883387	2.17845866883387
t377	0.295635431155638	0
t389	0.486139943549237	0
t391	0.832840815195006	0
t394	4.93671557950124	0
t397	3.0853020831933	0
t398	0.110562540742954	0
t401	0.495483836304626	0
t402	2.19058821049121	1.72742179569472
t403	4.30447986943114	0
t404	2.6472621793315	0
t405	2.10227157972209	0
t408	0.545810498954804	0
t409	1.10864508287822	0
t410	0.350864891812396	0
t412	0.513536557332547	0
t415	0.209405688301576	0
t419	0.725023802238731	0
t421	5.96800855777973	0
t423	6.99915631180792	0
t424	9.4231955387518	0
t425	1.03200101588142	0
t428	1.43008162007485	0
t431	2.92114526109922	2.92114526109922
