taxon	first_age	last_age
t1	26.6470981958075	22.3417572073325
t2	25.8884050986536	25.8884050986536
t3	24.4512113507464	16.2729118285182
t5	25.0676732408484	25.0676732408484
t6	23.1396729497585	13.7576572020647
t8	22.0209465113244	13.8452467024043
t11	20.9911377528485	4.34901071380123
t14	19.1167366624373	0
t15	21.5049287297633	19.1029978490304
t16	23.0896054794356	8.04604196095408
t17	19.041265970726	0
t19	14.0303181907545	0
t21	26.9370563223911	22.2603833805261
t22	8.72047853741063	0
t23	7.70315823799542	0
t24	0.927260527154488	0
t26	3.90033606603476	3.90033606603476
t27	23.894556659332	20.4311039576614
t28	19.5297839423799	0
t32	17.6654636814107	12.6175668939075
t33	18.509586057171	18.509586057171
t34	7.49084082004609	0
t35	7.99718696472199	7.99718696472199
t36	19.5423353158785	13.4997938440877
t40	6.08078810848681	0
t41	8.13934145724145	0
t42	3.96999735686922	3.96999735686922
t47	21.1986990388054	18.8573065235782
t48	24.3320121553654	24.3320121553654
t50	12.0513516538192	0
t52	1.57589395587182	0
t53	4.9496034437698	0
t56	0.109794522513894	0
t57	4.77795714584889	4.11398452547688
t60	3.63587335701488	0
t61	2.72142935354123	0
t63	0.445867256748453	0
t64	11.4573088563385	11.4573088563385
t67	4.82225440877249	0
t68	5.93638531881296	0
t70	0.656958528217043	0
t71	19.8807664199527	15.7608135173628
t73	0.798047784480602	0
t75	1.37100407017716	0
t78	1.03227535122893	0
t79	19.9439315935704	15.4874806549026
t81	18.9152648394468	17.5853244292925
t82	2.93529818680717	2.93529818680717
t85	5.9847421165325	0
t89	2.87482551445611	0
t90	3.07135367101369	0
t91	0.841020936512002	0
t95	24.5328279336436	11.6883253564432
t97	19.8280844799165	8.90893325807734
t101	8.67940155005211	0
t102	6.47321437790709	1.6093985933005
t105	3.76962484887423	0
t106	1.69778303507363	0
t109	0.131192124174198	0
t111	5.6292527204139	0
t112	5.94401684277686	0
t113	0.841030991213881	0
t115	4.26484496745889	3.44721164967541
t118	2.89734793227012	2.89734793227012
t121	3.13501905699747	0
t122	2.83501864656314	0
t126	2.28461264949996	0
t127	0.183260510184983	0
t133	0.199065621769702	0
t134	5.95897994504709	0
t135	14.749249218234	13.4936600487839
t136	4.0313328801397	4.0313328801397
t137	3.12753868324726	0
t140	1.07628984337083	1.07628984337083
t141	0.662681148784682	0
t148	2.23762579460079	0
t150	0.452229635876808	0.452229635876808
t151	22.1073684949324	0
t152	0.754907289465983	0
t153	20.0457702109772	11.774443546422
t154	23.2868563078085	13.7623882804457
t155	23.5153981844758	18.327570594282
t156	17.8791615592417	17.8791615592417
t157	16.0067915410173	7.6168622988424
t158	19.1089690925098	19.1089690925098
t159	15.5676304835215	15.5676304835215
t160	17.3216607387251	11.3232261531756
t163	7.64243888059824	4.21351305106356
t164	0.984028540791019	0
t165	2.40949623816538	0
t168	0.353635939576943	0
t169	7.10903810089707	0
t170	3.01448285682872	0
t172	2.67762406019645	0
t175	5.031360538113	5.031360538113
t176	1.68652711734847	1.16176505716568
t178	5.47598679881905	0
t179	1.11985487676928	0
t182	2.92196299543598	0
t187	3.60504808276735	0
t192	1.73004061786785	0
t194	1.71266906098853	0
