taxon	first_age	last_age
t2	26.4329920941854	26.4329920941854
t3	23.523634219166	21.1674482921102
t4	17.7691897737795	0
t5	27.1926075598626	18.3139848564075
t7	22.3516472642732	0
t8	27.1413260335346	7.08291822310502
t9	20.4403596517371	17.1973533951577
t10	18.4317717876279	10.3441598821167
t11	19.1200939204056	19.1200939204056
t12	22.4568205456613	22.4568205456613
t13	20.9648620040251	10.8855665250168
t15	19.6643193375666	19.6643193375666
t16	7.25641489138965	3.10964057176822
t17	8.58995735069844	0
t18	7.42205270020012	0
t19	2.83852070966127	2.83852070966127
t20	3.84757370128045	3.84757370128045
t22	25.4632973248525	19.1424787040251
t23	20.7219899609906	13.1848771608347
t24	23.1558069697793	18.5177393296088
t25	19.8596842475133	14.8733028905012
t27	15.6458254993921	0
t28	9.13954612139323	0
t32	22.7801238208068	13.6842218905222
t33	22.1357969764173	9.1885242074317
t35	23.8308930165352	21.925411542682
t36	19.5019297486467	17.7233250111637
t37	19.3512100475233	18.0575152514827
t38	17.0985176268241	6.56744196573855
t39	20.1052338081146	10.2201263541717
t40	19.3521063716629	9.66305719594967
t41	13.1202194760722	13.1202194760722
t42	15.8807911708611	13.3775445840965
t43	6.81339356411335	0
t44	1.74414367089226	0
t45	3.47159423984473	0
t47	5.08296216101593	5.08296216101593
t48	0.192861173766531	0
t54	1.69327284372921	0
t56	2.40420706272445	0
t59	19.9128993246719	8.90895392988157
t60	20.1452352901832	20.0051210389695
t62	17.4903697688601	0
t63	14.9327760723839	14.9327760723839
t65	17.0011177363596	12.1988045207187
t66	5.9249752592905	0
t68	9.49048028905371	0
t69	9.30099603595864	0
t70	6.82048560372828	0
t73	1.19819282314387	0
t74	1.01522659368198	0
t78	17.5997568820655	17.5997568820655
t79	15.8580466462763	13.8108918142793
t82	13.0971472805845	0
t83	7.9144098659816	0
t85	18.938801135202	0
t87	17.6438965918707	15.7208134405254
t88	5.84025950485354	5.84025950485354
t89	9.78230411246692	9.78230411246692
t90	19.4892024996666	10.5031674967598
t91	8.10913133327144	0
t92	10.4819768573516	3.51544121620146
t93	7.04943342282556	0
t95	5.87234272145839	5.87234272145839
t96	3.33123394609819	0
t97	1.54491312638528	0
t99	0.608583144006836	0
t100	1.11577034215766	0
t102	0.391301752215078	0
t106	0.551271831907336	0
t108	0.891606262551807	0
t113	2.09215888735382	0
t114	1.44082478717311	0
t117	1.17886976389409	0
t118	1.00515003174626	0
t119	23.0099884643421	23.0099884643421
t120	6.92506420788849	6.92506420788849
t121	23.371698057518	23.371698057518
t122	20.798691584779	12.4974447148636
t123	20.3925801662216	17.3609355035195
t124	6.34819767229885	2.98702998344481
t125	4.19112214406438	0
t127	5.54819927365272	0
t129	0.51699894911004	0
t130	2.30168371121585	0
t131	2.0177258148963	2.0177258148963
t134	0.324445208740816	0
t135	4.87144167326993	4.87144167326993
t136	0.678336320479616	0
t139	7.389127559245	3.63486933526529
t143	6.30657655942248	0
t144	5.0408282930582	0
t145	0.905417823691266	0
t146	0.0997814686104412	0
t147	6.29782820475387	0
t148	6.38721680710916	4.73302131495331
t149	5.04819214079811	5.04819214079811
t150	0.628442020160033	0
t151	1.01723449894827	0.792424058131544
t152	0.566854112989375	0
t153	0.0676015425633274	0
t155	8.53407085094546	0
t157	3.18365225370226	0
t158	0.910622692040455	0
t159	7.63845023386468	6.96226070943266
t160	4.09038019636575	0
t162	2.45418084199954	0
t165	21.927039640062	6.63509813446609
t166	21.7899949356935	19.0257249667175
t167	19.2155484414167	15.7743971598874
t170	5.15204837342701	0
t171	4.98151798933462	0
t177	19.717225169985	10.6028426969636
t178	7.70853798600585	4.20820882044053
t179	5.90796010264918	5.90796010264918
t181	1.69887504788482	0
t182	18.5316570194562	18.5316570194562
t184	7.28829784179315	0
t185	1.33864826091614	0
t187	2.49094546960363	0
t189	0.0501374401879957	0
t195	4.62082993250877	3.47047519416154
t196	3.07920393775587	0
t198	4.92044065304105	0
t199	1.19339991433808	0
t204	0.539416103490581	0
t206	1.56922244842208	1.56922244842208
t209	1.86507878737301	0
t213	2.43350078231907	2.43350078231907
t215	0.0972030355122868	0
t219	23.4470131300858	23.4470131300858
t220	21.173171958234	21.173171958234
t221	18.6941645164553	13.1475706584381
t222	10.7570657883744	8.70502639608187
t223	10.0471664102077	9.76041909018763
t225	20.138503981632	20.138503981632
t226	5.53370737047598	0
t227	3.99073244066465	3.07481984912284
t230	0.937827952133016	0
t232	0.677548765745247	0
t235	4.88345656913215	0
t236	8.37754924261668	8.37754924261668
t237	8.23620562921725	0
t243	1.20118773948581	0
t244	2.59569283615038	2.59569283615038
t247	1.65677835938689	0
t248	3.20949156068693	0
t250	2.34112217440815	0
t252	0.368397825431192	0
t253	1.14360153436701	0
t260	0.0073072590073302	0
t261	5.21026793054934	0
t262	1.47495949749126	0
t263	5.52619804242762	0
t266	0.751871974523933	0
t267	5.72107427177362	0
t268	1.39730360399795	0
t270	0.63500305904277	0
t271	4.71998445038169	0
t272	3.71036995138644	2.9234245644946
t273	1.41306659645058	0
t276	3.62373148897083	0
t278	1.66567904479258	0
t279	1.30290186856064	0
t282	2.24922071914351	0
t283	12.1641050641854	11.5536921120057
t287	13.951866350774	13.3248122784784
t289	2.91916551784906	0
t291	4.89451030268221	0
t294	18.6659141116738	18.6659141116738
t295	16.1903878394837	16.1903878394837
t297	5.7315017934146	3.67479133257046
t301	3.62074546194281	0
t304	5.41132495596846	2.62751058858072
t306	3.8505719680561	0
t307	3.28766271015058	3.28766271015058
t309	3.81970017007822	0
t310	1.70603947258845	0
t314	4.58074868766036	4.58074868766036
t317	1.37459274777226	0
t318	0.0245789905273384	0
t320	2.77266634600007	0
t321	4.71890228974111	0
t322	0.920430564754142	0
t324	1.13027184074856	0
t329	1.00953513348646	1.00953513348646
t331	0.612583499333535	0
t333	2.56177398320763	0
t334	1.28664913979469	0
t335	0.666512082686193	0
t337	0.931948618314408	0
t339	19.3222274795873	0
t340	7.99907327636361	0
t341	9.12871055780365	8.28195786048314
t342	7.74871889423212	0
t344	17.9352553441345	0
t346	3.67257857041196	3.67257857041196
t347	0.595847581523337	0.595847581523337
t349	6.06448504415999	4.08276509767126
t350	3.53218552429195	0
t351	5.96665191256105	0
t352	0.0576525551233473	0
t353	2.02990546470373	0
t354	4.42733554351089	0
t357	4.6175058054157	4.6175058054157
t358	7.84646335045449	0
t359	4.48071970233503	0
t361	4.23766668052568	4.23766668052568
t367	0.355330068709865	0
t370	0.16912867344152	0
t372	2.67133926869656	2.67133926869656
t378	0.0909484835834036	0
t380	0.901112078744475	0
t381	4.21241478952072	0
t385	0.556712804339838	0
t387	2.70107002296996	0
t391	1.75469108869835	1.75469108869835
t402	1.13658816892467	0
t404	1.00827366582598	0
t410	8.40520281104326	8.40520281104326
t411	6.07402289017782	4.69042006766791
t413	0.888319540247608	0
t415	5.09327779473139	0
t417	1.83669145376265	0
t418	1.02430204778584	0
t421	17.7507406049694	13.8140890666728
t422	4.87253099604483	4.87253099604483
t423	5.7613452204845	0
t425	2.94662363362396	0
t429	2.40585207813848	0
t434	0.204332527920148	0
t438	2.93455592945942	0
t439	1.25949549798058	0
t440	2.54004960751086	0
t441	1.92664379239509	0
t442	1.71232202428815	0
t443	0.634193101313002	0
t444	3.85242014171248	0
t445	4.7398090475472	1.45459251690227
t450	3.00658585841716	0
t451	0.906480848702198	0
t452	1.69743034460862	0
t460	0.950235187218535	0
t463	1.60129783096876	0
t465	0.103112639302992	0
t466	3.3999218608834	0
t467	2.68222616171248	0
t468	1.87184040668775	0
t476	2.91554508984597	2.03110274173583
t479	2.83249669607279	2.83249669607279
t480	8.64548917794288	6.27847286200182
t481	4.82390258330083	0
t482	1.56387648779543	0
t484	1.36183002648419	0
t485	2.09366303927379	0
t486	5.09416399358687	3.98659968894201
t487	1.33305790642	0
t489	3.04885298233665	0
t490	2.77782005817586	1.94854004247381
t492	5.64606139076113	0
t493	2.1538976556933	1.18975319437802
t494	3.91330760164018	0.980686376332304
t497	4.92247101496355	0
t498	3.7108113364528	3.7108113364528
t499	0.905385671558115	0
t501	2.87726654588357	0
t502	2.55526797787299	0
t503	1.08951015099417	0
t506	2.8179777888661	0
t508	0.697165262094988	0
t509	3.34954948101588	0
t511	7.48644731470385	6.88340302709181
t513	4.82172214613587	0
t514	3.54151271340131	0
t515	1.7860643069276	0
t516	6.56235899763157	6.56235899763157
t517	3.91016620746973	0
t519	0.787015356933821	0.787015356933821
t522	2.10361606961244	0
t523	0.18785543668271	0
t524	4.93965788439489	0
t526	0.0442796570775492	0
t528	1.42713116674513	0
t531	1.61746634817548	0
t532	0.037610040077471	0
t534	0.122550497896754	0
t536	0.607542293806159	0
t542	0.057470240063676	0
t543	0.843558946162599	0
t546	2.48868920167102	0
t550	0.107626311232025	0
t551	1.5531472146423	0
t552	8.30229761205355	4.84638730692999
t553	7.43032763749067	7.43032763749067
t554	5.21067472809352	0
t556	5.48972651377012	5.48972651377012
t557	2.20960876924861	0
t561	0.34104300702289	0
t562	4.07341323045799	4.07341323045799
t563	0.476287233437525	0.476287233437525
t565	2.77591027025644	0
t567	3.02598214947769	3.02598214947769
t570	1.86583523278581	0
t572	3.78900802280012	0
t573	0.963259414009865	0.963259414009865
t575	2.06538949205812	0
t578	2.85802583597919	0
t580	3.48188344877165	0
t586	0.840126391978508	0
t593	0.43891754488903	0
t596	2.80799884424176	0
t600	0.82646097683509	0
t604	3.28909762616367	0
t606	0.00273064595665673	0
t609	3.39714241166149	3.39714241166149
t611	3.7046475490485	0
t613	0.761294944541305	0.761294944541305
t617	0.878333721220891	0
t618	6.60701125411937	0
t619	5.35313543450506	0
t620	1.95035145722738	0
t623	2.24636852884444	0
t625	4.9073231821673	0
t630	1.54022226467534	1.54022226467534
t631	4.76778161011799	4.76778161011799
t632	2.15723311556533	0
t633	2.85974662373493	2.85974662373493
t635	0.727123086505163	0.727123086505163
t640	0.303950449549522	0
t641	1.04983009336238	0
t645	0.92037086731662	0
t648	0.900007166795568	0
t649	1.59477980721506	0
t650	3.51479406351278	0
t652	3.06849887127467	0
t658	0.442381064742015	0
t661	3.20991288380891	0
t664	0.892128175570889	0.892128175570889
t678	1.47746035059338	0
t685	4.96504369636249	4.96504369636249
t692	8.36184222928896	4.98768826707016
t693	8.04055019508234	0
t694	6.80074147672208	0.998656684327159
t695	2.85087095745552	2.46527561624247
t696	1.1280910439052	0
t698	6.52105192179689	6.52105192179689
t699	1.83245547160456	0
t700	5.58476637543273	0
t701	0.8983991485049	0
t702	3.24516103857686	2.67448295375245
t705	2.54674101000248	2.3793940968736
t708	1.00192683200368	0
t710	0.941995686514066	0
t711	1.96508528265278	0
t712	1.08268392864356	0
t720	2.61293730476667	0
t721	1.6847147017263	0
t733	3.17457932554493	0
t734	3.68654885346335	0
t735	0.989671356883196	0
t736	0.989676251351373	0
t740	1.063770043349	1.063770043349
t742	0.598235146970907	0.598235146970907
t744	0.858613404502133	0
t746	3.08611895836918	0
t748	3.42309458239585	0
t749	2.72836640466222	2.72836640466222
t750	3.84497773851483	0
t753	1.32714401984798	0
t754	0.966997018000857	0
t758	2.20305956958843	0
t760	2.53354012866487	0
t761	1.43506125392095	0
t762	0.360346922423432	0
t768	1.53831122284905	1.53831122284905
t769	0.472906683472125	0
t770	2.05248288948538	0
t771	0.310778382275224	0
t772	0.587741810299391	0
t773	0.522541208106176	0
t779	0.217859358932579	0
t780	1.52723957723766	0
t783	0.243469783317501	0
t784	4.24703085079748	0
t785	3.05791585503048	0
t794	1.15757941836145	0
t799	2.30017547136138	2.30017547136138
t800	5.68509136779653	0
t801	2.72397381321127	0
t803	4.07195942949629	3.95858347889162
t804	2.11831410061107	0
t813	4.40748903727137	0
t822	3.03743710287213	0
t824	1.5285130280528	0
t827	1.51253022244014	0
t828	1.9575130567137	0
t830	1.02443554162335	0
t834	0.785658560282041	0
t836	0.172203700006154	0
t840	1.96732950141181	0
t841	5.86569985645456	0
t853	1.18371539216654	0
t857	2.44920317697957	0
t858	1.80326651486438	0
t862	0.894071261043901	0
t864	0.409102944898283	0
t867	1.14760514512503	0
t868	1.73530509738045	0
t869	1.09411286078741	0
t872	0.755178059173922	0
t874	0.12463816810406	0
t881	0.31604576225514	0
t882	1.23786983662199	0
t885	1.35125969631047	0
t887	1.28596183641071	0
t888	0.664744788993357	0.664744788993357
t894	1.05359553693441	1.05359553693441
t898	1.24604780157124	0
t900	1.00246017409471	0
t902	0.0314335952649749	0
t903	1.65203796626514	1.65203796626514
t906	1.72180064004392	0
t916	1.89835178834677	0
t928	0.262210446530016	0
t932	0.410409023396682	0
t942	1.78948694104422	1.78948694104422
t945	1.11519762851816	0
t948	1.24635919195162	0
