taxon	int_1	int_2	int_3
t244	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t251	1	0	0
t254	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t282	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t332	1	0	0
t336	1	0	0
t339	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t410	1	0	0
t412	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t424	1	0	0
t427	1	0	0
t432	1	0	0
t434	1	0	0
t437	1	0	0
t440	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t455	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t501	1	0	0
t504	1	0	0
t509	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t522	1	0	0
t525	1	0	0
t528	1	0	0
t530	1	0	0
t533	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t576	1	0	0
t577	1	0	0
t581	1	0	0
t583	1	0	0
t593	1	0	0
t597	1	0	0
t598	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t647	1	0	0
t650	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t668	1	0	0
t671	1	0	0
t675	1	0	0
t678	1	0	0
t687	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t706	1	0	0
t712	1	0	0
t721	1	0	0
t733	1	0	0
t738	1	0	0
t742	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t751	1	0	0
t755	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t770	1	0	0
t773	1	0	0
t781	1	0	0
t784	1	0	0
t797	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t820	1	0	0
t821	1	0	0
t825	1	0	0
t826	1	0	0
t835	1	0	0
t838	1	0	0
t840	1	0	0
t843	1	0	0
t844	1	0	0
t847	1	0	0
t858	1	0	0
t863	1	0	0
t873	1	0	0
t877	1	0	0
