taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	0
t4	1	1	0
t6	1	0	0
t7	0	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t15	0	1	0
t16	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t22	1	0	0
t23	1	0	0
t26	1	0	0
t27	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t39	1	0	0
t41	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t55	1	0	0
t56	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t72	1	0	0
t74	1	0	0
t77	1	0	0
t79	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t105	1	0	0
